8.156549600580049741e-01,5.262278290218360688e-01,7.463039939515538901e-01,2.098198011142398123e-01,2.161109359423796228e-01,3.334634153860724926e-01,2.750825097878462078e-01,7.950755473615100932e-02,7.271134748661489677e-02,3.040456166741506427e-01,5.128757524196825290e-02,-2.702420300156886945e-01,-3.188590436442687581e-01
3.382913858660236528e+00,1.418021979987694969e+00,5.103430553036227835e-01,2.418897416869154604e-01,7.482451945324253284e-01,4.540099845024938574e-01,-3.075592123315695758e-02,5.351280534361546604e-02,-3.418350622540033967e-01,-1.114605272155257398e-01,2.484657658615914144e-01,-3.654485045396294041e-02,1.069585994072603796e-01
4.313594161418413009e+00,1.360931202179521016e+00,3.609599298793106925e-01,3.489831362965842843e-01,2.729666630192271182e-01,1.524095313106894611e-01,-8.312051343673321213e-02,-3.676409445022059685e-01,-5.842983965348627073e-01,-8.507204148771491115e-02,3.212242499485876701e-01,-1.447968312875479446e-01,-2.266128543761635195e-01
4.877195346936145981e+00,1.743640036434896512e+00,1.591561267159056214e-01,4.888851836679091178e-01,3.845439134443895401e-01,4.864129473526546121e-03,-2.210421712049857046e-01,-4.287195554274063625e-01,-4.889815750080410695e-01,-1.083828319989270650e-01,9.551640675359762689e-02,-2.192397326908398503e-01,-1.603823768235981273e-01
4.659470229726835555e+00,9.973496701318280699e-01,5.924410843674619009e-01,5.767519441226607313e-01,2.254325812368873638e-01,-6.333528164869233201e-01,3.630085457564644624e-01,-4.365935933811969649e-01,-2.396091462043776765e-01,3.195161655766918241e-01,-4.728741560276472633e-02,-4.428647020383147392e-02,-1.196767206003278572e-01
4.430357534378459583e+00,5.799894058811778663e-01,5.721977256572428061e-01,1.039682652567955223e+00,-7.195115786404238101e-02,-6.645309974844655354e-01,2.736359444088758419e-01,-4.727112883804651666e-01,6.047713131440080048e-02,2.023009507446106858e-01,1.584013915730730915e-02,-3.980306850850245937e-01,2.071553890667733322e-01
4.035095016571569104e+00,5.696038990804361823e-01,8.369465490358378723e-01,8.217119981992562217e-01,2.010668559926278576e-01,-6.038145307460629496e-01,3.198916730707799250e-01,-2.492227726852889180e-01,-3.345916172358930352e-01,1.790070329215294187e-01,2.605927830106962162e-01,-5.046390040465514870e-01,3.252640427283762792e-01
3.976218071499213913e+00,7.546923610062399312e-01,1.286353433060348106e+00,6.828166091320575504e-01,-2.602540158192614417e-01,7.908358486850186608e-02,8.541396949690036600e-01,-4.270273484530056063e-01,-3.069147323696010954e-01,-9.739668200059059533e-02,-1.004501736195396733e-01,-7.156291763911459824e-02,2.947584587451961280e-01
4.031121207857260025e+00,5.516292131548787836e-01,1.503430288307361806e+00,4.810719880848779439e-01,-1.888150868960984941e-01,2.950947009409721211e-01,8.254955378607886640e-01,-3.457995608658925857e-01,-7.021674874278993617e-01,-1.851322462492271392e-01,5.316993368320654945e-02,8.719508834579126066e-02,3.171468702458161149e-01
4.346945960927854458e+00,6.186096959606635082e-01,1.182028319456908783e+00,4.906227226961950016e-01,-3.364358936267075606e-03,3.048467729624049216e-01,7.260953627622446227e-01,-3.926861619393133829e-01,-5.900612767527680935e-01,1.846825820007191865e-02,-6.108396663428994344e-02,-5.196284893591085474e-02,3.681581986802308082e-01
4.375463301636106195e+00,6.538225200583700492e-01,1.293955098392993053e+00,7.906361447003247278e-01,-3.181137722096121223e-01,3.869573312214678040e-01,9.467164994433425740e-01,-1.829676448086452467e-01,-6.999022848227662852e-01,-1.362406670541073672e-01,-7.767225196973037704e-02,-8.881798218208170059e-02,5.553963215335293579e-01
3.447975006494115480e+00,8.205047730409180673e-01,1.586880090090213358e+00,4.636942492944706729e-01,1.945628965247303555e-03,5.927099302198473030e-01,9.587230095828955800e-01,-1.997330377940076396e-01,-5.296907302929619865e-01,6.855889177371682353e-02,-5.229475963683738460e-02,-2.330655180635371471e-01,4.516396380620216755e-01
3.408348320094582107e+00,9.319717643947615926e-01,1.099761914841099086e+00,5.339122601290187120e-01,-9.169214035145412112e-02,5.579089325407524669e-01,6.128141210408506456e-01,-6.858256211192670371e-02,-3.115750927952576355e-03,2.726782396800377928e-01,2.569894536208922053e-01,-3.196181241945650342e-03,5.047398557643635320e-01
2.818641850712808150e+00,1.698552320399876692e+00,1.238708055271417807e+00,1.050133005281538079e+00,6.195034107991761463e-01,2.020879098832968346e-01,4.501004524081519964e-01,-8.897539940864618302e-02,-1.246998294280936559e-01,1.154818285799534827e-01,2.933422974942031525e-01,2.066432217707795393e-01,4.543048529049628081e-01
2.069619836840130844e+00,1.538030070976102337e+00,1.327132569063963485e+00,1.066123973805559455e+00,2.575033436629916572e-01,-2.200549042910182607e-01,4.370025021144225974e-01,3.185334631056147003e-02,-1.820389570190885653e-01,7.957903436167312883e-03,-4.935850196423550162e-01,-5.473266473898152906e-02,2.700899986784505158e-01
2.643551322321994412e+00,1.758475216370460448e+00,8.343320466559109860e-01,9.581758963827118336e-01,3.284316409030507700e-01,-1.546956286841092432e-01,1.123506007098391546e-01,-1.212521474642773711e-01,-8.126637730349028921e-02,-5.262207655179285126e-02,-1.159121929486369718e-01,-2.141314434029206737e-01,1.077045085264293212e-01
2.327494987174283381e+00,9.939993681057126551e-01,5.158078560606855767e-01,6.516656766677448864e-01,8.481751009004112607e-01,-1.813121443171246128e-01,-5.118571045272934938e-02,4.138891768167551888e-02,-1.491291885101075909e-01,-1.547165105030218202e-01,-2.204195389701821828e-01,1.611874978811589365e-01,3.200553280631079911e-02
1.480874607760396255e+00,5.613290458790149984e-01,9.143845106430106284e-01,5.205130562387241255e-01,1.229461587580971127e-01,-4.369123641795660262e-01,3.597211593067883850e-01,2.883093526349818081e-01,2.188707402227885179e-01,-1.000246079925094511e-01,-4.428490746795654687e-02,-2.708073198756344446e-01,-6.890269537712834236e-02
1.644534861454787222e+00,-2.581133070263761375e-01,3.486214341814100059e-01,2.790575500263052788e-01,2.973178642770661906e-01,-4.289444788193148561e-01,2.823197897744220697e-01,2.687274515597604108e-01,3.359018295656830411e-01,5.585132713181073516e-02,1.822109378519072287e-01,5.851926883479463548e-03,2.594017803243753306e-03
1.309267721685504426e+00,-1.062643994618595045e-02,2.984341496233104962e-01,2.194175267849889366e-01,7.973369799717506812e-01,-4.735383647504691762e-01,-6.475360903973381710e-02,2.856395225127650317e-02,-6.216644710027519061e-02,2.331416092352414093e-01,9.794083003495523965e-02,-7.297855696157451444e-02,2.198901699113839925e-01
1.314759218118411344e+00,-2.133746174639785664e-01,4.238522546246785705e-01,5.188932349037909120e-01,7.228164163360026873e-01,-2.058959680345309184e-01,4.694845724277851851e-02,-1.357887544546587666e-02,3.115866557558663041e-01,-1.522731362997489235e-01,1.054586379570371379e-01,-5.158899127215532676e-02,1.141371018340134880e-01
8.137866567162475029e-01,-3.890977112231244206e-01,4.039413778984708436e-01,3.221065238320397484e-01,4.683620132650023749e-02,-4.826426404244308355e-01,5.605699073073544536e-02,3.309148571878366418e-01,1.875684006160746042e-01,-2.031570810460403553e-01,1.424871889928669422e-01,-1.654504853508764750e-02,5.655890291187593011e-02
8.464193228081411391e-01,-8.057404288395098035e-02,2.123394829141498352e-01,-1.520941386449514710e-01,5.303130021752511247e-02,-3.376745976341979372e-01,5.579851211599742289e-01,4.534463985493426552e-01,2.341788652978544771e-01,-1.766255387580426550e-01,1.354944811702676333e-01,2.930026602830748672e-02,1.886003279338100969e-01
9.400242558561471284e-01,7.971581228404334141e-02,7.544959647422320170e-01,2.576903975538216152e-01,-3.404334448064050278e-02,-6.935374235596607484e-01,-1.609860602232404680e-02,2.726306801726908757e-01,2.934532280206292310e-01,3.738314001844988965e-03,3.154249796602682787e-01,4.959336452934659523e-01,3.236498026518258575e-01
1.168105277200031988e+00,1.132367113390913005e-01,7.602642142382938228e-01,1.044867013791583865e-01,7.410979270188589041e-02,-5.978298693582382306e-01,-8.003792423505251552e-02,1.374792947410351518e-01,1.358329405571123694e-03,-1.111571644354257815e-01,-7.250373204047155795e-02,3.146481181529873217e-01,3.186381156977745599e-01
1.676330847997910656e+00,-2.374613698570260389e-01,2.090142158355279278e-01,-9.239970683514608929e-02,3.888021129225329720e-01,-4.805090043513517983e-01,-1.874684647594231368e-01,1.495588756033195965e-01,-1.840303618577067146e-01,-1.052246289593385953e-01,-2.625699758455057875e-04,-8.783646128776256834e-02,2.355997529294524551e-01
1.294854779510682175e+00,-3.308741834874977528e-01,1.856287805836922544e-01,-4.370982096896458557e-03,7.818467184194051178e-01,-4.816008956147264097e-01,-1.108987468424058598e-01,1.918384592936023259e-01,2.478913686639888647e-01,-3.117257645338459282e-01,-3.769455793835734259e-01,-2.004848949335277242e-01,1.123745321112836759e-01
1.015463865101768448e+00,-5.844587956102298421e-02,4.976445245790523941e-01,-2.080773768118429068e-01,-3.078783196495806784e-01,-9.420466412891856933e-01,-3.785188553874516693e-01,-2.800601775180364683e-01,2.343423960716819465e-01,-6.975066555456643780e-02,1.049181428187522247e-01,-2.271355337881278968e-01,2.494637336887086665e-01
1.099240437741279663e+00,-9.128284972844236123e-02,5.057397285611502369e-01,2.050733309624686029e-01,6.401498290962728266e-01,-1.877209839435565186e-01,1.672305229194281928e-02,7.286695793809951915e-01,3.174291220885011588e-01,3.633536631915512682e-02,2.278031770326883754e-01,-1.556095488451912923e-01,2.736546026782521457e-01
1.239633055188028354e+00,-1.151834757913405838e-01,6.623551635044908625e-01,4.353074133631649190e-01,4.486438909167729250e-01,-3.765889605281844688e-01,1.575249173332500252e-01,3.241855299299332138e-01,1.445852822201124654e-01,2.204182817680410134e-01,-1.826577549590916449e-01,3.499448125542259369e-02,2.301238014885160776e-01
1.369949802952682205e+00,-1.284551082972651415e-01,3.625813549725815932e-01,-4.404465311328076282e-02,-8.968919021692189908e-02,-6.549427089826143078e-01,-1.676764945585166311e-01,2.874462136008844038e-01,5.948185719543475081e-02,-8.224122918802900806e-02,-1.036819540011832963e-01,-3.484527966238371022e-02,3.049622762296179124e-01
1.313707630987602570e+00,-1.760074164998073343e-01,5.773599327615730470e-01,4.769980692822306523e-02,7.708037893191099776e-02,-4.495841275773515555e-01,1.186534302394008922e-01,3.219974723575187436e-01,-2.508797269215712333e-03,-2.321564778366943527e-01,-3.976012585933985655e-02,2.426181383211671871e-01,1.395297407943056900e-01
1.675043722573943406e+00,-1.783003917199681432e-01,5.677000953539348416e-01,1.566524326753335750e-01,3.287795538305851029e-01,-9.146810312956019651e-01,-2.190483977736152887e-01,2.541811919132064279e-01,2.766402004403540893e-01,-5.676189999514247297e-02,-3.401527850765365679e-01,1.342717739554862844e-01,3.429137676757039177e-01
1.684789383542181440e+00,-1.904070065410725654e-01,2.806112284152884051e-01,-2.242507727294702491e-01,3.479721120362415654e-01,-4.957305319346778649e-01,-1.859990503373374349e-01,2.332890635157358616e-01,3.779130429937784807e-01,1.646497020005840417e-01,-4.333887271570535660e-02,-5.899584467374441310e-02,-1.798983816894794696e-02
1.686097845198993639e+00,-4.260992104849754547e-01,2.003050900942433543e-01,-4.020486387365806991e-01,2.894991367941464055e-01,-7.389391443233432888e-01,-8.047992013026838976e-02,1.037934665586832672e-01,2.597115781121431821e-01,3.757310771186845866e-01,3.383117455311319688e-01,3.009340739028509848e-01,1.799183613514807600e-01
1.648166170310700007e+00,-2.862359692938429845e-01,4.066099049707445623e-01,-1.198955765082598823e-01,5.277856592987995032e-01,-2.933646918284475991e-01,-1.168110513335336442e-01,-4.763856471854777119e-02,2.681634361634422925e-01,1.950350725473728453e-01,-1.218889525396438245e-01,3.019619455681900044e-01,5.490120892796845897e-02
1.433226419131696350e+00,3.646699950659471057e-02,8.123041544406612857e-01,1.256537167406364119e-01,3.487119001730389911e-01,-2.227841603777027668e-01,-3.552721650153589650e-02,-1.037559474695195494e-01,4.115039189334968039e-02,2.961923317302125325e-01,1.410911230727689425e-01,2.376747448826942444e-01,2.236257514348611863e-01
1.808470217199703356e+00,6.323923977909551297e-02,5.978706230079589012e-01,2.630074055102928909e-01,5.305887463772451795e-01,-3.441338929197634844e-01,-1.599571739506551182e-01,4.975516157872683642e-02,1.164521008303039951e-01,2.057175650013213231e-01,4.701692563235093658e-02,3.266113792931301107e-01,1.879193244784194139e-01
1.956620010318512293e+00,7.303761986815793250e-02,1.631423612299665038e-01,1.678171015504679175e-01,7.876707479397637712e-02,-8.614639958212710891e-01,-2.859956544823063496e-01,-1.517473134449771610e-01,1.315515921001378929e-01,2.337417741511367275e-01,2.777728298555338649e-01,1.765105289605066741e-01,3.051791800364972440e-01
1.373146231184947386e+00,-2.651528575666333154e-01,1.824583840871789597e-01,-1.239328166818078891e-01,3.461161626929671886e-01,-6.946430948273163430e-01,-2.448765933662047090e-01,4.725762440321457092e-02,3.885990202842999341e-01,4.227163622193907955e-02,1.672078114942000537e-01,5.522688533301646219e-01,-7.624524095979234861e-02
1.299468014897959822e+00,-3.522560223439139548e-01,3.872177335729305447e-01,-2.027956948023574846e-01,1.290325736885440389e-01,-6.758790400552454614e-01,-2.718358357288077620e-01,5.482142857451854923e-02,2.081745253637711235e-01,-8.502442004945398590e-02,3.959935224620433347e-01,1.510263470886231696e-01,2.386850888837797058e-01
1.943872038076693176e+00,-4.975050147225394959e-01,3.436368268522378422e-01,-3.354903583489488028e-02,6.319441462769463946e-01,-2.249447434562199533e-01,-6.409878666261770164e-02,2.516593824232499221e-01,1.161020991627467192e-01,-2.528742406072773674e-01,-1.497359190247611327e-01,-2.956374847089385804e-01,-1.442065622200535691e-01
2.032166930509833325e+00,-7.036221669607733986e-02,5.659524082970555092e-01,3.739167265217888669e-01,7.740605907712363454e-01,7.065662852721588116e-02,2.324780794983545285e-01,6.272503281590080526e-02,-1.103540085676194549e-01,-1.847225711133884118e-01,4.465744426060632710e-01,2.039433845932296929e-01,1.295637651219981867e-01
1.920511269561310908e+00,-5.000312730947560347e-01,3.543107123652928792e-01,-8.470999949770430248e-02,5.444443091646231636e-01,5.724849140987409157e-02,1.506403369909521395e-01,3.631217169554949997e-01,2.300747259202335915e-01,-1.540991674799971900e-01,-3.264819664755480577e-02,-1.875428092654484180e-01,-1.187019594729228356e-01
1.770409950803844890e+00,-3.539913347399945565e-01,-2.962458791673361347e-02,-1.896487218968081478e-01,1.302336453071355482e-01,-1.744583759662599043e-01,1.161619091845180751e-01,2.392796888306940595e-01,8.149235888275230266e-02,3.373403650001649545e-02,2.051241980693834233e-01,1.848351454673613503e-01,-3.451299118464173921e-01
2.362867814327996197e+00,4.633301942204557378e-01,1.913457078916702692e-01,1.915348313569209537e-01,3.049940364671721582e-01,-2.297165044972857562e-01,-5.079477976781876514e-02,3.249539772999170406e-01,-3.269834219162093270e-02,2.627734559060801445e-02,1.124693753654826267e-02,-3.048199986244685133e-01,3.178729928648904579e-02
2.442826590322515035e+00,4.070016665431550607e-01,1.680797892875545152e-01,2.159713198842991844e-01,7.906452659648428583e-01,1.046976500427376777e-02,4.047618339553560318e-02,-9.232147881121921529e-04,1.433604925637282923e-01,-8.412004111902493531e-02,5.804189129336934094e-02,-3.095661792237065502e-01,-6.962907800019590976e-02
1.886909444693993798e+00,5.707316031658526967e-01,4.937207078575531760e-01,4.671849440809117127e-01,5.711022283516906661e-01,2.634695571985046225e-01,3.733477611422080233e-01,3.290055027011715705e-01,2.172254145339072018e-01,1.622008545973365745e-01,1.815305563045236381e-01,-2.250198692430797065e-01,-1.475790211304828237e-02
2.399553269075496598e+00,1.363241675435954203e+00,9.970796821919403197e-01,5.642227169509230755e-01,2.715902608797131634e-01,3.814265077155998274e-01,4.593785559847036737e-01,3.455151394297106826e-02,2.784875575663037228e-01,1.789827452394259222e-01,1.112811137640384862e-01,-2.350829495273665248e-02,3.979789129578858997e-01
1.800398708272088921e+00,1.272608565638440936e+00,9.215963840414780339e-01,8.836169112961278493e-01,5.359963751346130678e-01,2.311030642896458875e-01,1.953606563819691999e-01,-1.185078347841376223e-01,-1.653448683994137580e-01,-1.178280845860781856e-01,3.394684354226173983e-01,9.629958027810059384e-02,2.130856823496297681e-01
2.220089862230641753e+00,1.510832926238578011e+00,1.174217895975038450e+00,7.088308849897537733e-01,4.490617540987944523e-01,1.710587200919977402e-01,3.970889393204417583e-01,5.417054175267277394e-02,1.925297066720340622e-01,3.238111407235437778e-01,1.389043310051288893e-01,-3.207748938045328346e-01,-6.519968412033949612e-03
2.270011174352525529e+00,1.761465287982173056e+00,7.489942413069012872e-01,3.360476026556971085e-01,4.330746717233280307e-01,1.447330552172534368e-01,4.048583932445180000e-01,3.595833315796083118e-01,1.662983507872395350e-01,1.166995526765870483e-01,-4.075447181956826093e-02,-1.247736166860964335e-01,3.834572459254481647e-02
1.297302608871198970e+00,1.091284268821942405e+00,7.540822808914473541e-01,-1.898243756622584044e-01,5.951009744964950166e-01,-5.929365636434325015e-01,6.740475242163954661e-01,3.498116645331288410e-01,1.785652754975358691e-01,5.853460595389360366e-01,3.587458607951017342e-01,1.439046532161967207e-01,5.572201154281584135e-01
2.553590178883531792e+00,1.047366496789894796e+00,-3.239397268783785755e-01,-7.099408202702077730e-01,3.450684078191612603e-01,4.005451237437858136e-01,6.156500641452171685e-01,1.400773668794488280e-01,-2.388036464814196069e-01,4.154018441789982807e-01,7.909993958631811317e-02,-2.767672157508083153e-02,4.351054776246054967e-02
2.916251666580628843e+00,9.367643129007006131e-01,-1.008197070403928919e+00,-1.341702236607548393e+00,1.968861691157792748e-01,3.255347959046372974e-01,2.002692702526588375e-01,2.377384221605253756e-01,-6.920119258660294426e-01,1.953972577213442530e-01,5.183037989557515157e-02,2.268311181386176711e-01,3.073046533535329639e-01
2.281450414655017411e+00,1.265153465311886549e+00,-9.334704043961932207e-01,-1.487665951799043818e+00,-3.521958099624944438e-01,-3.808879606763171388e-02,2.381403970235218548e-01,1.496790948561910195e-01,-7.686895940234883540e-01,1.668504020471021088e-01,2.750161510890722916e-01,3.065406040403531041e-01,1.741720214753369467e-01
2.536297887637111614e+00,5.385193083132420178e-01,-7.357804677070411969e-01,-5.506967085561649267e-01,3.419640580553435782e-01,-8.601495727031971406e-02,1.057960992324865623e-01,2.742053761691067848e-01,9.354631978799154979e-03,2.082826648008128667e-01,2.455198992646455691e-01,4.688927458289389172e-01,3.982689262471140745e-01
3.277327158945910757e+00,2.141940485866799637e+00,3.316379876269950344e-01,-6.341302654914060533e-01,-2.934138034386521987e-01,1.415748656795945415e-02,6.489848785459032543e-01,-1.021509884335584095e-01,-4.368063528692549546e-01,6.461781729157289877e-03,4.425652157536918985e-02,-6.713540584486943352e-02,5.721179732071031143e-01
4.701084823187823503e+00,9.555792775650524540e-01,1.065305237336102495e+00,-1.055280251110051637e+00,-1.085674011138548334e+00,-5.364054459277367570e-02,-2.425710081887288982e-01,-7.426948890351270371e-02,2.059037416846098978e-02,-1.068271703206910006e-01,-2.263571996710747047e-01,-5.094115104625188684e-01,2.822945402347725175e-01
4.489292356102183135e+00,1.293764031434699646e+00,1.423995226839640083e+00,-1.485683416920115629e+00,-1.582701650584416919e+00,3.095232695149905400e-01,-5.711814641172983098e-01,-7.141814945578528473e-02,-4.777373506424420491e-02,1.269159035398502722e-01,-4.538640741043921123e-01,-6.494574632301354233e-01,1.707088349362165802e-01
4.723437277562550385e+00,1.613528946210830650e+00,1.322023054687049504e+00,-1.319504253408030126e+00,-1.340126990165238396e+00,4.030520275918665352e-01,-6.776962841506388724e-01,3.142311303527045574e-02,3.431241330549413826e-01,2.748484174315304340e-01,-7.411871422602933634e-02,-3.532898055471499488e-01,-7.974796447077103778e-03
4.647489707833826422e+00,2.283668358710265966e+00,1.153098449503046519e+00,-1.628632424442240545e+00,-1.157036352847680583e+00,4.990710626773866565e-01,-8.044613016155764962e-01,1.855287862898047369e-01,6.091629328782973696e-01,1.842638652628108553e-01,-2.964736517699336771e-01,-2.191303192071969441e-02,1.374233407029558096e-01
4.442865597090385421e+00,2.609644285512056072e+00,1.031478588348630598e+00,-1.300270998431674929e+00,-1.541669837772014828e+00,1.441465612470296254e-01,-6.002158862663278249e-01,2.185214349757922392e-01,5.767649532406772250e-01,2.237126282091138063e-01,-1.597792133552758953e-01,-3.179424459657280710e-01,4.407304658237637396e-01
4.480575116457659490e+00,2.474069340458783905e+00,8.511639611070351830e-01,-1.307741850396040739e+00,-1.215395061599316318e+00,2.538814876589827740e-01,-6.935263898536019322e-01,4.862945207907354295e-01,3.435460934713125969e-01,2.804938492858788934e-01,-9.597460290947346095e-02,-1.949798582837599659e-01,2.389397464526107351e-01
4.416664610189806162e+00,2.519594698172558100e+00,7.290598293786310080e-01,-1.511618596819779281e+00,-9.384237154111867429e-01,2.807390751136042972e-01,-6.553194545360661039e-01,4.455970633558581362e-01,-1.780116683843735448e-02,1.331348592451716273e-01,-1.654020930241596465e-01,-3.292586295140014219e-01,4.281697506615899096e-01
4.387292168622721533e+00,2.139571085571070341e+00,8.424079696152131369e-01,-1.477092150910674917e+00,-7.664955048091979251e-01,5.857413341762922609e-01,-4.826172225528564397e-01,7.637136649390116050e-01,-2.147508660112789070e-01,-6.980985530001879158e-02,-9.457276491566524168e-02,-3.309649924054312020e-01,3.691505975189510735e-01
4.144756100014511446e+00,1.671638952184780536e+00,1.278376533715395169e+00,-1.382884666623704462e+00,-4.362212305489778785e-01,5.746782197657180902e-01,-5.310430802241205006e-01,5.443235207112093743e-01,-1.734202339985986274e-01,-1.181307065525978861e-01,-2.739373480471171129e-01,1.509569253300043767e-01,3.519805720865866183e-01
4.137347823751900577e+00,1.770360978377564010e+00,7.063309069889061043e-01,-1.762918426260189797e+00,-5.619381938728196246e-02,1.033819742622275717e+00,-4.384768916175743048e-01,-1.234264737131585132e-01,-2.441128152315552580e-01,-1.345612377577530827e-01,-2.415622591319191992e-01,3.638079821173390016e-02,8.062313735248222146e-01
2.684041408250196881e+00,3.006795748407029567e+00,5.891792899495487124e-01,-1.005941320060343980e+00,1.513495856371125381e-01,9.851662890241743575e-01,-7.998414587054863967e-01,-6.067900508493141443e-01,1.533189436971187369e-01,-1.784456441849648356e-01,-5.368467075507994402e-01,3.216121466339947332e-01,7.831591123113164077e-01
6.558780699680122339e-01,2.492435060177066397e+00,7.870720856232378271e-01,-4.832897610866367932e-01,6.027491946140495216e-02,1.150797522449118482e+00,-1.183553014453620822e+00,-4.038352798288608048e-01,2.199619662983117729e-01,1.733186396532170326e-01,-2.438519054292095922e-01,4.950171698052802105e-01,8.555634550674180439e-01
-6.546090476186390283e-01,1.547998086735079326e+00,5.382868621621053062e-01,-2.685695948367827768e-01,-8.636688933011904545e-02,4.215331665852564136e-01,-9.802046854260729747e-01,-5.445949853736835600e-01,-1.261390635571563723e-01,-7.452433169446548433e-02,-1.714441582510462525e-01,4.872554350148156077e-01,7.232714283931771515e-01
-9.181435451589390340e-01,1.715513330691928129e+00,9.364889062721030166e-01,-1.565907225702936056e-01,-3.797001345619603896e-01,2.160255944309438236e-01,-2.862123464770163217e-01,4.600932356653442135e-02,1.724703330969312165e-01,3.900120192668042884e-01,2.342027446492804255e-01,6.668024664671867718e-02,3.100299747480517176e-01
-1.686989642587470639e+00,1.658873897926584018e+00,8.364626092782725397e-01,-2.453283948609461529e-01,-2.523332441569060558e-01,2.755919672228961392e-01,-3.378535339756404410e-01,1.845073862031748613e-02,2.726459336352300422e-01,1.191700845737871939e-01,-4.418327923884528552e-01,3.407693063336180161e-01,2.154672936372586389e-01
-1.304737548111780221e+00,1.971996538928719511e+00,1.141626006838444063e+00,-1.819135338568345084e-02,-3.139873064810319025e-01,1.924909859030397019e-01,-2.454290347958248963e-01,1.853025992430934465e-02,3.739062654215848935e-01,2.236529375573372835e-01,-9.626440237829686497e-02,2.664196117295000166e-01,5.839302135690866979e-01
-1.072661110808066809e+00,1.628709210944451646e+00,1.460519387307034123e+00,-1.010675867948942486e-01,-5.795460508327245908e-01,-4.029261782421267313e-02,-9.193014586567138657e-02,2.739843825571345870e-01,3.776307940610303948e-01,1.651640072475850651e-01,2.849022659064370799e-02,1.103418666941857751e-02,5.621635483721681981e-02
-6.116925111996351916e-04,1.606269096723615952e+00,2.070055373559099188e+00,4.930598745328329535e-01,-1.279684841369177484e-02,-9.050487955865404999e-02,-1.472281133321817759e-02,2.126241492279196121e-02,-2.180532607154772040e-01,-3.921805322732713206e-01,-3.660610933037628523e-01,1.320972389673845671e-01,-1.092082263772964357e-02
1.549725900184476313e+00,1.804556375891423592e+00,1.905010232832385020e+00,1.247896088112749213e+00,-3.048889010876785211e-01,-1.420220408073179508e-01,2.022663861467910440e-02,4.026411879726323750e-01,1.058227125407673608e-02,-3.324882100044239674e-01,-3.603622115954281391e-01,2.772215968542113274e-01,2.568651841133406388e-01
2.552051428867214256e+00,7.485527837165997234e-01,1.889447239638908593e+00,1.795339252694267751e+00,-6.789670210642231307e-01,-1.222003040745891500e-01,3.063285266943771568e-03,4.029250805245330191e-01,-9.284297336717006743e-02,-4.814490964833924580e-01,1.554826813500732596e-01,-1.235751277164501838e-01,5.180491590553615300e-02
2.538537743925813217e+00,5.543245211674241446e-01,1.728115126891240916e+00,1.868535170110149579e+00,-4.918720149874606928e-01,-1.308727046794788684e-01,-3.255832093403807637e-01,7.361106460579244226e-01,-1.274080095315522909e-01,-6.258902689359492344e-01,-7.690218256945546837e-02,1.713176643705072166e-04,-2.829552135476653962e-02
3.230847453379745104e+00,5.745662151513015736e-01,9.497344296313594558e-01,2.414779634359329741e+00,-4.896794148869560992e-01,-1.321067435225062869e-01,-3.048092049679351767e-01,4.144420986606186519e-01,1.739758760774808843e-01,-7.764328548008944120e-01,2.184679197502362724e-01,-2.484855645734228569e-01,-1.687180488006478907e-02
3.326108996504113069e+00,8.405194763277732406e-01,4.668685592148376085e-01,1.911700790911283754e+00,8.686422415169170463e-02,-2.494226248244861832e-01,-4.009416732871129430e-01,2.131965235970103567e-01,2.116647268254248093e-01,-3.867679145431479060e-01,5.478872157987157987e-02,-7.642049341039403032e-03,-3.306421195613676867e-01
3.769157022342012553e+00,1.135673012451210440e+00,1.109442980849622007e-01,1.660165719153281705e+00,-1.074597272377424417e-01,1.982503984364709648e-01,-3.122127944957485690e-01,4.070170557857399896e-02,1.284425503110969702e-01,-2.404982984388326361e-01,4.344909699979296880e-01,-1.212592359707598266e-01,-4.951807685782972923e-01
4.261474673680380576e+00,1.328826903452020591e+00,-7.785453939370468035e-03,1.631981912720389172e+00,-5.637504169009652788e-01,6.986498752606828955e-01,-2.525200294084235519e-01,1.058935496040214197e-02,-1.675543429473103085e-02,-3.640665114348771159e-01,5.661428264184300563e-01,-5.266673585435754923e-03,-3.418247332769339675e-01
4.299765126699108819e+00,1.666779553326644958e+00,3.046156691002470662e-01,9.824302418373604961e-01,-2.076054214562359501e-01,6.089206085027636384e-01,7.165826201127778461e-02,-8.877814763818592247e-02,-2.727525947083309088e-01,-3.123552317476709361e-01,2.433475230583999060e-01,2.557218640971398171e-01,-1.537087419396226950e-01
4.593972731061631620e+00,1.864271862082829134e+00,6.446702534560699860e-02,1.225130540217063135e+00,-1.412320991099575984e-01,4.022016186586052644e-01,4.879963163549480010e-01,-3.935279782389056180e-03,-3.724676283735776083e-01,-5.048251926017620628e-01,2.407229033969512377e-01,3.538343903158736037e-02,6.260444739463189023e-02
4.461901886915052629e+00,1.849814348901332117e+00,2.068628157954788271e-01,1.003417005609092971e+00,-2.670326664544977469e-01,3.899489901484118892e-01,6.703134783603847957e-01,3.715459251019581632e-01,-7.028538473228571615e-01,-5.658896892318013849e-01,3.014194874766140675e-02,2.891974810047908129e-01,-2.310721582158712373e-01
4.544170921730632529e+00,2.004442432997449508e+00,1.716987802680058905e-02,9.783164838354960757e-01,-1.325200239441073347e-01,5.810553320014417711e-01,5.473519504152720705e-01,3.194827898206296091e-01,-7.288950372556995960e-01,-5.105748827472940121e-01,-2.162174431211766334e-01,1.014318104242437624e-01,1.251751020386464575e-01
