2.310932721362505493e+00,-1.010731549292368081e+00,-2.247395457206557090e+00,2.382043206988337936e-01,1.023578230428347169e+00,5.818152368795199703e-01,4.799185543071180504e-01,-4.664083576641419038e-01,1.519261505429286840e-01,3.872439386619196400e-01,-4.676666970886124153e-01,3.349610918709182705e-01,-1.063236762118793255e-01
1.984728536644728702e+00,-5.070229336328635483e-02,-2.131443414598158448e+00,-2.279004143401093252e-01,1.033810985252722414e+00,5.128505435988108818e-01,6.861775332728607957e-01,-3.426289118219667529e-01,2.694611917542321100e-01,2.878534774454176715e-01,1.862099725094042979e-01,8.937054853179023928e-01,-7.289706476596646834e-02
1.624099949180414892e+00,-6.685112543744886615e-01,-2.387753338516889201e+00,4.996172711742907779e-02,1.051146182626167436e+00,3.533503043069938787e-01,3.027315923795292907e-01,-7.990193140404107108e-01,-5.516093010818434728e-02,4.702449259267490467e-01,-1.103344142107813841e-01,4.445636850950049901e-01,-2.630529292563075217e-01
2.829407875162097685e+00,-4.607476359671558441e-01,-1.787934687588764504e+00,7.267290741401026821e-01,8.529500723724749989e-01,-2.835346091070136687e-01,-5.020454217515646356e-02,-1.011675801536546793e+00,2.552715911676189942e-01,5.873766918461542641e-01,3.204542038401858584e-02,1.325704036357858717e-01,-3.406812659204091487e-01
6.463560367665784234e+00,-6.037007246475454281e-01,-9.587348573054281786e-01,5.315009743479888193e-01,8.318565165793940785e-01,-3.152989173190057226e-01,-7.408944438625597595e-01,-2.574331330118175831e-01,5.234998286148242475e-01,3.331518248834591800e-02,-3.490899707188166445e-02,1.677348527182286331e-01,-8.346023732262008998e-03
5.564112150006044644e+00,-1.819387397672385109e+00,-3.003197416679346254e-01,-1.316764625695983071e-01,7.850023499974316810e-01,-5.111641579468122476e-01,-1.256586924328599864e+00,-5.561572076706078338e-02,1.025641182445251598e+00,-1.518119663238362005e-01,2.139659817754125948e-01,1.200356651196693436e-01,1.508732315235830068e-01
5.239928594592498712e+00,-2.520164093412476269e+00,-8.865296734291128189e-02,-2.206966291965812843e-01,3.005461472795496469e-01,-7.081784655648426519e-01,-1.202056808954366840e+00,-1.424865234503158717e-02,1.105627566540566598e+00,-1.704086046778091057e-01,1.728391348478769962e-01,2.390028955592615745e-01,-2.436081767810200915e-01
4.858595980157737415e+00,-3.008230462279099626e+00,-2.746504986190778652e-01,-2.688214971879554493e-01,1.606753566034657688e-02,-3.880788849481968672e-01,-6.804829504893568082e-01,8.900937060927771594e-02,1.141444857095084142e+00,-3.879013704595668521e-01,2.355355791869719884e-01,2.470645449706702079e-01,-3.626120974999061941e-01
4.613998733687513898e+00,-3.155628684764310243e+00,-1.813566947642817340e-01,-9.134108745636071447e-02,-1.592159566867406006e-01,-3.000233318515872494e-01,-3.660357101213509434e-01,1.893370363542443702e-01,1.036468195640920076e+00,-6.813674113251126929e-01,-5.871420235513313823e-02,-1.733520616111827728e-02,-4.840241899163710837e-01
4.318933751185621617e+00,-3.047594732134775164e+00,-1.627550792661756063e-01,-2.932046934985363951e-01,-4.917330622285016606e-01,-2.783879176355357199e-01,-4.115983180889821735e-01,2.042030936932208718e-01,1.046562103750263040e+00,-6.985310446359725978e-01,-3.042650904045074434e-02,-2.287258475940177060e-01,-5.967012991060339777e-01
4.243299248977877802e+00,-2.904954341435980858e+00,-1.140992920722494475e-01,-4.245381182842296042e-01,-4.787827469041201489e-01,2.020879518804450381e-01,-2.402544430127981911e-01,2.185999734687794627e-01,1.012492949135120002e+00,-5.481755319970083029e-01,1.801738260142820014e-01,-3.324640784882815225e-01,-6.237173527045345445e-01
4.088760963655358793e+00,-2.919292064483555826e+00,-3.352642553248577073e-01,-8.319120832238380281e-01,-5.417494581098156736e-01,2.962990842699957383e-01,-1.765759141835985258e-01,1.654088529297292887e-01,7.337823614845855325e-01,-5.066758702781094525e-01,3.948413146442662502e-01,-4.071630730974349355e-01,-4.427846825600011416e-01
4.329126806713997411e+00,-2.920473290908681463e+00,-1.983406411434813776e-01,-9.738801483126198200e-01,-3.016059245366333741e-01,2.863816227124025282e-01,1.453426278812930406e-02,1.053010512674974475e-01,5.184110657632732266e-01,-5.212479125640485655e-01,7.173796563400546278e-01,-2.451668741178505417e-01,-5.040782291355054845e-01
4.046139991840406402e+00,-2.926886692504497844e+00,-8.325184870225177391e-02,-1.055966769083678036e+00,7.619908062543023775e-02,4.262192106380733314e-01,-6.833820243876687073e-02,-1.207441862607148142e-01,3.789010869370637025e-01,-3.751145045361814478e-01,5.788440583728099442e-01,-3.203032056143924056e-01,-7.176719623459461017e-01
4.064060714307775157e+00,-2.778766398367711332e+00,9.750422445082440603e-02,-1.003519000023767038e+00,6.595760229033476030e-02,1.316645879513875794e-01,-2.171381037954438487e-01,-6.682220989815701451e-02,5.870276192789644076e-01,-1.677113346929724469e-01,6.424296375299158868e-01,-5.590228249927218229e-01,-6.281016809739664586e-01
4.082926417392296337e+00,-2.497221088162116409e+00,4.194818134025875001e-01,-1.139754211404316209e+00,-1.929009832756323206e-01,-1.967052375995661517e-01,-2.545410857661649651e-01,3.475266911678132065e-02,7.208464471576817578e-01,3.371692961014471912e-03,6.928158256469074683e-01,-5.392627134437730785e-01,-4.879079970601185590e-01
4.614542922683612325e+00,-2.564795064073451591e+00,4.021742019325844630e-01,-1.143766814092367801e+00,-2.962014491012765482e-02,-1.223706170983882568e-01,-1.948140867001921794e-01,-9.213635200403746950e-03,4.878474568036135217e-01,9.294210836241401097e-02,4.756592613003422509e-01,-3.924671856911574608e-01,-1.456612978600666519e-01
4.480097517299569176e+00,-2.578064544802236568e+00,7.139479880293020386e-01,-6.440521796666760501e-01,-2.080403292222670064e-01,-2.553241517489679424e-01,-3.711097568142531777e-01,-3.521335559118798919e-02,3.784715052989641171e-01,2.505892559454674928e-01,3.180810412465292503e-01,-2.967750160174000840e-01,2.168896829753332867e-01
4.591324478010911925e+00,-2.454192275954984570e+00,1.292068810261250977e+00,1.801391089009607427e-02,5.777445594474350798e-02,-2.373445515801615446e-01,-7.082647301819291474e-01,-2.332867952909588594e-01,6.033198436343312210e-03,1.891477809892963546e-01,3.227547709955405075e-01,-2.890386842136514201e-01,4.486325033342579705e-01
5.092494111031134807e+00,-2.172537172653221660e+00,1.586345696986816822e+00,-7.340329320162353177e-01,8.211073337600947042e-01,4.690163519122299007e-01,-3.073659009602935921e-01,4.960124016162543725e-01,3.583942104572257481e-01,-6.229631513152511513e-02,5.004623861394115192e-01,-5.125447260994626664e-01,-2.672927229175250385e-01
4.811876256113814421e+00,-2.640872710068458140e+00,1.358461743434415059e+00,-1.045144117800989925e+00,2.714447990941351030e-01,2.988013852793822700e-01,-4.630969044113513178e-01,1.031390274595372247e+00,1.001371520374612301e+00,3.908336393288880384e-01,3.461208013770790126e-01,-3.302840200164463003e-01,-9.607009793869525360e-03
4.819973822807263275e+00,-2.735687122307886465e+00,1.288700745404349313e+00,-1.009693747623746418e+00,4.666938327387626373e-02,-3.183639287704309595e-02,-7.643408166629970246e-01,4.081384456396075500e-01,1.156104033031383205e-01,-1.018657558134895558e-01,1.009628173387694394e-01,-2.181105125217666085e-01,-2.573750724316721250e-01
4.960749883302261409e+00,-2.558441633502154033e+00,8.192499410107894064e-01,-9.035906949285053003e-01,-1.826852459377832361e-01,3.060907717221610369e-01,-4.461919895264117031e-01,4.489275300737560759e-01,3.490128238830653151e-01,1.271391691359124998e-01,3.304528269440597521e-01,-1.395312409386335606e-01,-4.183666543996088505e-01
3.109549039845778129e+00,-1.348336974574835700e+00,2.294653434112121637e-01,-3.030718512263561593e-01,-2.089929753840551463e-01,1.531545136778191818e-01,-5.389069828529775563e-01,9.092170234124119510e-02,3.837929032093481130e-01,2.297142909261950527e-01,1.998179241883907276e-01,-2.378272192198863655e-01,-6.345675248169483362e-01
3.938585974369668286e-01,7.496084430032849966e-01,-1.624885766234169804e-01,-6.885130002441685049e-01,-4.420391075073603071e-01,2.413048191620995597e-01,4.548713950735925327e-01,2.114313364581860144e-01,-4.479023825071842824e-02,-6.755221276764883376e-02,1.334554903269565829e-01,1.294714251047886511e-01,-2.983070723518048140e-01
1.698916576499946096e+00,9.587143172736394270e-01,8.819632150933820469e-02,3.902576872739436098e-01,4.175945947841148698e-01,5.892620928082914489e-02,1.251723357184214569e-01,1.884225449516746531e-01,-1.469748969918133197e-02,2.232438926359218700e-01,-2.590229215525221562e-01,-1.631919185940710060e-01,-1.456554288180137435e-01
3.843714498214635178e+00,4.008695405074362839e-01,1.158178895507762540e+00,8.797234710162675775e-01,-9.317951215712283464e-02,-1.932220956951233859e-01,-2.572423332764488535e-01,-4.957257019741618809e-01,1.002110289832207624e-01,-6.356559563107053168e-02,-3.691156213908154404e-01,2.501941348068753568e-01,1.556268331882862954e-01
4.497964823116867628e+00,-1.211633460598522838e+00,1.620824521529493190e+00,9.747057561605592113e-01,8.286268658586282143e-03,-6.284614221510786969e-02,-2.182335110656039578e-01,-1.158841654415454503e-02,5.024617386478946734e-02,-3.168225256421355884e-01,-4.229600053104715096e-01,-9.006127446919309776e-03,-6.072970638843078195e-02
4.407847888385379775e+00,-7.562981593138711212e-01,1.197778201280167210e+00,7.115758929521298626e-01,2.304716592966151723e-01,-6.597949205081299340e-02,-4.739655434568705861e-01,2.080148494076576871e-01,3.139904243427973363e-01,-7.768099695302937979e-02,-3.157756060138940946e-01,-3.746315012537163591e-01,-2.837697703269603799e-01
4.445993744993295138e+00,1.091260551508681509e-01,1.039014989949392120e+00,8.327057340046160050e-01,6.039412015623244478e-01,2.600147612529262187e-01,-8.466903948631654409e-02,8.555046167459900985e-02,3.833193053140550033e-01,1.068208045254330218e-01,8.097972652137486183e-02,-1.273272310932161977e-01,-1.229966383291660748e-01
4.862589887673311573e+00,2.649925283945546717e-01,9.225457812239112876e-01,4.070215503834537785e-01,2.928075886200127709e-01,1.504249562733901424e-01,-5.931164927311494139e-01,1.606054558826637280e-01,-6.825266504302929249e-03,-1.428783907902702044e-01,-1.418632234462308128e-01,-4.246129171403029146e-01,-2.579866449281199570e-01
4.735532866311054967e+00,4.272362305293646578e-01,5.009387919499768138e-01,-1.675458716028366268e-03,8.272890064738727123e-01,3.313292054386085539e-01,-6.702546958591764081e-01,-3.513573404844183568e-02,1.836134849959080162e-01,-1.569602762939720231e-02,1.827656349561361804e-01,-2.431233162916967006e-01,-3.675221030108114517e-01
5.271154860492774930e+00,1.615680289406151715e-01,8.578535558055766508e-01,2.907628492750613525e-01,8.827047662397171646e-01,2.543734863584448114e-01,-2.432009929681226978e-01,5.394489030030470422e-01,3.993592730530333146e-01,2.892783174551331049e-01,5.404232064018134052e-01,-3.250134873785606171e-01,-4.195273323454391523e-01
2.586297359963833475e+00,-3.316883497057854235e-01,1.621057426624808340e+00,9.834462604809781627e-01,4.624544184779821876e-01,2.529882891680517165e-01,2.775275720420777859e-02,3.018658889365388731e-02,6.918237809296567953e-03,2.893045191292080154e-01,2.156694721115084423e-01,-3.160458569015195396e-01,-3.344131806100495430e-01
3.066562267163804645e+00,-1.520300387714204726e+00,3.679013757861476108e+00,1.553215133743446330e-02,1.111554275975730199e-01,-4.174790276969850833e-01,2.282339347817662345e-01,1.132877523227449057e-01,-8.440267192003356733e-01,-4.851890339893927262e-02,-1.808181774807385844e-01,-5.200497408490850626e-01,-3.579255110087720126e-02
2.563678238721959435e+00,-1.088474796501488040e+00,4.248558762979614656e+00,-2.907713365135982109e-01,1.973559091520571407e-01,-1.347517525912778069e-03,3.237136465640727545e-01,-2.102838775467924526e-01,-8.381619787802236932e-01,4.222055137521047996e-01,-3.468226272918413788e-01,-5.929000835140708636e-01,1.625890859902487939e-01
1.634952670802087393e+00,-4.194453250932776989e-01,4.162594511237946548e+00,-5.490807856491368710e-01,3.697986430463626739e-01,3.637532194081498638e-01,2.183918846224081056e-01,-3.754262884830295022e-01,-7.729306452654192139e-01,5.770629268366028741e-01,-5.720344250314963741e-01,-6.398249339409158853e-01,6.403500778794535275e-02
1.789000974433498037e+00,4.995971238154606198e-02,3.915398240576833722e+00,-4.850776952556845600e-01,2.735089425885464109e-01,3.383286365455973055e-01,1.645604393261530518e-01,-1.729808278837621227e-01,-6.532309235978259743e-01,7.445231580881773725e-01,-6.052981017706451361e-01,-4.710103030530580215e-01,5.900796234343574920e-02
1.975051905743929304e+00,1.230668970127235085e+00,3.229077710283239533e+00,5.993268386544525761e-02,-8.554974540769966218e-02,3.979626276968921683e-01,3.665114007608395452e-01,-1.361493601559506939e-01,-4.135435400166465048e-01,2.762886044589750179e-01,-3.953006048988340626e-01,-3.860007721317302298e-01,-9.263276039847911925e-02
-5.012070700294768422e-02,2.287241104368986644e+00,2.166200347545018001e+00,3.621511532460108818e-01,-2.044935732838637499e-01,-1.286284582571073365e-02,3.953672273512356394e-01,-6.830852764784453024e-01,-2.781280800701716460e-01,7.237285212192040573e-02,-3.463957286615221287e-01,-4.886281988010171551e-01,1.111916745342383939e-02
-1.920358229880926970e+00,2.585751465395862869e+00,2.086345115079326185e+00,5.718910902207328117e-01,-2.624925071506678531e-01,-2.624660036128068086e-02,9.072631949528688899e-01,-3.486401989421856196e-01,-5.439085403669610130e-01,3.376582089132679765e-01,-2.563877965724516983e-01,-9.223299121819769075e-01,-5.910280669248403340e-01
-2.663291997757747609e+00,2.757113409258983072e+00,1.584239911833351666e+00,8.470305323210153281e-01,9.141289143204722745e-02,-1.738755984788808995e-02,9.531372411768561648e-01,5.321674678000126724e-03,-6.305771701793223549e-01,2.747338335740011073e-01,-1.290804510967090146e-01,-5.838481516104696567e-01,-6.800330102460565573e-01
-3.153579259633594312e+00,2.481820841153944635e+00,1.528783497891359922e+00,5.989940713364305669e-01,4.909206753302008952e-02,7.425763297938936525e-02,8.672399952352300989e-01,-2.712452616019501717e-01,-9.355240046773554141e-01,-3.723297220405668573e-01,-5.662133403116670349e-01,-4.128822265039154837e-01,-8.419537677852069191e-01
-2.563186134337390065e+00,3.253617688543047670e+00,1.347636702361943106e+00,5.099650496753229678e-01,5.175798001479648969e-01,4.806154121694513615e-01,9.142938191183064278e-01,-5.313853936762604757e-01,-5.356279887883290680e-01,-2.804270867936836664e-01,-4.559336505318383193e-01,-1.101466569332657519e-01,-5.317150331732273250e-01
-2.923685730163431806e+00,3.450587355423052394e+00,1.190280379629510943e+00,8.595694177300883254e-01,4.623983115730674331e-01,3.316529020975077513e-01,7.888541343898765046e-01,-5.629308426367070073e-01,-7.029582471078847927e-01,-2.698421407121057713e-01,-4.366565506582660849e-01,6.678792341268866006e-02,-4.937499593987277891e-01
-2.639838647774295666e+00,2.786927948956495538e+00,1.213175885804852472e+00,5.619749529564163071e-01,6.015860557454515423e-01,1.329881310840995701e-01,9.107302881245775694e-01,8.874167170896490875e-02,-8.515890800116207027e-01,-2.895011220578811439e-01,-6.238551856464082945e-01,3.244076619428754027e-02,-4.709751042678391730e-01
-2.286427917171026891e+00,2.068125416145885964e+00,1.469997250245057119e+00,2.452829153595060818e-01,3.367322450727001648e-01,2.228928266374500256e-01,3.552637600794674722e-01,2.927326592162774466e-01,-2.960386587129416047e-01,-7.736616646975646994e-01,-1.703318786538708385e-01,2.033849602557190606e-01,-4.356827176965513138e-01
-9.829013150985832503e-01,1.126367751439049991e+00,1.443961900555720046e+00,3.089246180729003921e-01,1.644682097624152739e-01,8.071364626644000895e-01,4.498469387110077822e-01,3.208917450698680618e-01,-2.236767387751430469e-01,-1.190118020263501331e+00,-4.817662287282968858e-01,2.277110349968151648e-01,6.971472173571985342e-02
-6.488425051883641714e-01,1.687320330895446308e+00,1.380295729575464314e+00,5.121776933437995893e-01,5.225201499752727408e-01,2.358366746061650865e-01,1.846246563023579146e-02,-2.080895451879882785e-02,-1.136596072269583368e-01,-2.738814190876392995e-02,-3.083075349154312805e-01,-3.715551425684042730e-01,-2.544708490664404077e-01
-1.193865002820107879e+00,2.002392813925204962e+00,1.207207099157752594e+00,-2.289971403025259367e-01,6.822458651854266254e-01,5.080081497136645918e-01,-5.279386573197863974e-02,1.101494592863391797e-01,-5.066747697772883141e-01,-2.336573539673449940e-01,-2.705510218975166747e-01,-1.270446154447181231e-01,-4.194543816200937414e-01
-8.187324175669332682e-01,1.787638459437344451e+00,8.178362470948752350e-01,-4.084729893011955770e-01,4.793720710210738201e-01,5.580675684848501739e-01,1.178827788596924497e-01,-6.914657858415573788e-02,-3.724557946312350154e-01,-2.510651657206276477e-01,-2.483891933810934427e-01,-5.664425366858442112e-01,-8.639446669654426980e-02
2.927118546543905353e-01,1.762871861074167157e+00,4.998337041476601517e-01,-5.180990059249306334e-01,7.425655140291320677e-01,3.116997699638870412e-01,1.739145187971447015e-01,-4.124885409501843903e-02,-1.282464443129153198e-01,3.095383160936089340e-01,-4.190772120741181883e-02,-4.914217473537448866e-01,-8.210151969055834442e-04
4.289181083431526709e+00,3.892445461951736796e-01,2.551688444722297611e-01,-6.566228964635278942e-01,-1.615113213257826086e-01,3.185885706436966114e-01,1.146911596071374939e-01,-4.138043715116898058e-01,-5.089208311920785377e-01,1.353999499122337524e-01,2.908746377011988127e-01,1.889858044185767083e-01,5.757396243713175377e-02
5.069369942404371443e+00,-7.158673606618453089e-01,7.677145486684548992e-01,-1.081418090394441478e+00,-7.693327708846180446e-01,4.936765717571580669e-01,-1.037014561254832046e-01,-5.737645002301791086e-01,-2.594644928600500222e-01,-1.177447451047101412e-01,3.238756575978024577e-01,3.628494897048332168e-01,-3.002314608867906465e-02
4.865996150769544393e+00,-1.373930197527615249e+00,8.809511463145149879e-01,-1.648942251070631748e+00,-8.958361786090414114e-01,3.717317579277461537e-01,4.730269791752528263e-02,-2.968268156057465301e-01,-1.291259511274219784e-01,-4.413503783277406001e-02,3.249762307845827092e-02,5.679017255204711345e-01,-3.067711533639072563e-01
5.080575818006451527e+00,-1.862794989809860358e+00,6.933492189459351529e-01,-1.802273242310020507e+00,-8.571901620099944275e-01,4.082662466787123634e-01,1.412439242990379817e-01,1.272337618550845040e-01,-4.639479203152041542e-02,-7.441696308903777979e-02,4.036060092690674228e-02,3.426689500906214825e-01,-4.624788545411019358e-01
5.262709756140173667e+00,-2.386132632678442000e+00,8.357554699957403521e-01,-1.436111944036378318e+00,-7.910634397238509585e-01,5.503115620805614228e-01,-1.154763996284042804e-01,-2.439627394613608224e-02,-1.463718039672319282e-01,-7.350660441702139281e-02,4.822144516382256274e-01,5.240671242633692106e-01,-6.952257607903128411e-01
5.681766977311065503e+00,-2.411907579004764379e+00,4.360533583228578536e-01,-1.159062869978702670e+00,-6.261424275014420004e-01,8.288699953248213070e-01,1.094864900078018621e-02,-1.189108763635859933e-02,-1.003028517915685036e-01,-5.382786220508974928e-01,4.562837715550884798e-01,1.625781274613020688e-01,-7.762754658083230730e-01
5.369080488905229487e+00,-2.683896289746294350e+00,6.470719273251601678e-01,-1.684263357987357157e+00,-7.429371041912702367e-02,9.126152314638025231e-01,1.321407595251486988e-01,-1.999326240461632986e-01,3.342659298013685998e-01,-5.613529808020226719e-01,2.641494337042165075e-01,3.970544392315401572e-01,-6.296786859132856851e-01
5.013853753243935785e+00,-2.851729718630280352e+00,6.584265806580136271e-01,-1.594816423464531452e+00,-5.225096487531910583e-02,8.189910368752457703e-01,2.194381302294117209e-01,-4.618821841564834108e-01,5.659387941820170909e-01,-6.551164852529320903e-01,4.588586907994891551e-01,1.716832738710249995e-01,-5.614077919246973636e-01
4.459880957933577861e+00,-2.653158430627261311e+00,4.587436851010613381e-01,-1.302837473036243976e+00,3.212845663088024217e-01,5.739590480086675939e-01,3.585679686224467755e-01,-6.236846995394003113e-01,4.415963186027395126e-01,-3.156041646236857900e-01,2.004737520125542960e-01,-9.215695887507036055e-03,-5.727599878010510848e-01
4.467179143473256175e+00,-2.598718889249026276e+00,5.624314604550679775e-01,-1.227544616701544022e+00,4.592876467624664727e-01,5.192556559574312836e-02,3.765601116231707124e-01,-5.276263965392398170e-01,1.988966099672277998e-01,2.657221082014872837e-01,3.389810903600027348e-01,-6.869039403381893560e-02,-2.251456524384178870e-01
5.046602965884943615e+00,-1.775500175545842829e+00,1.016360957602224557e+00,-8.463064142080964913e-01,6.614269505823200390e-01,3.595472891137181382e-01,-7.505128349633927165e-02,-3.158671717023444625e-01,7.948245811715171083e-02,2.619418891656086212e-01,2.905811194845977496e-01,-1.356943214786336949e-01,1.154153545080713883e-01
4.524002794945301886e+00,-1.115855651337119614e+00,1.143949166205901369e+00,-8.281442573243829042e-01,2.336825827486390672e-01,1.220030981765167777e+00,3.748021760609963060e-01,-2.146370943071248538e-01,2.210459703408850229e-01,-3.844362728861017153e-02,3.711430559248410921e-01,-6.514360629804116787e-02,-1.740263714239439485e-01
3.143201822654482225e+00,-3.439230607634278236e-01,-1.091395552062057739e-01,-5.748085514176146660e-01,2.632791063593042935e-02,1.097137602837298553e+00,5.692050570450477576e-01,2.273027231895929923e-03,5.622547724827642313e-01,3.035798297655561973e-01,4.178987434510469390e-01,3.985209951981862897e-01,-1.575566352136862358e-01
6.433613419186237081e-01,1.401106488598504729e+00,-8.847292901073249283e-01,-8.177987696900946846e-01,4.753155104673697506e-01,9.123162604046530788e-01,8.098581772947639479e-01,-1.400147435045874800e-01,5.087738097008798199e-03,2.207054180491687667e-01,1.405630886330671014e-01,1.887416088109614143e-01,-3.976168371695887882e-01
-3.197472790260591502e-02,2.311896185465796449e+00,-2.975878879438971225e-01,-5.552474751896303573e-01,4.456579087269002537e-01,7.219163489517260723e-01,2.815238602690759429e-01,-1.859234522645494825e-02,2.245467622490476267e-01,7.132848166967603598e-01,2.354477480686693047e-01,9.834544137695211408e-02,8.297719460211372411e-02
-5.549259637274293055e-01,1.800214610524118353e+00,-2.077661721859236366e-01,-6.664429428562027580e-01,3.769510832980458304e-01,9.345843780965936709e-01,2.039278606165172425e-01,5.504796961840423553e-01,6.035060498565021359e-01,4.715364039414907116e-01,1.136737062054933300e-01,1.397473416474264707e-01,2.267413037914252083e-01
-3.302674964222376275e-01,1.373670398808777282e+00,-3.380725834034703503e-02,-7.808875490689890508e-01,-2.844665415031477629e-02,9.893927064178726916e-01,2.294566223450984488e-01,3.259341280449814526e-01,6.083274868402026581e-01,1.441498661440317464e-01,2.851684769728851654e-02,3.069989388418786769e-01,1.897387779296441646e-01
3.225248278574315286e-01,6.274833994389543701e-01,4.374994921175345830e-01,-4.875122790623898084e-02,-4.477613755461340439e-02,6.472401984232932781e-01,-2.646523414546630981e-02,-1.620308885591200676e-01,2.906204387760454866e-01,3.722655279267290118e-01,2.034240594534052482e-01,1.558230191201757098e-01,8.301195825712842646e-02
3.569771391484908740e+00,1.134082515183111095e+00,8.971011479050896575e-01,4.264818607432552255e-01,6.553900811704482798e-02,-1.821574392163940459e-01,-6.848768414365865587e-01,-8.469984857288648250e-02,1.386162472027572257e-01,-2.435443778903428891e-02,-1.865150811704122669e-01,2.642098808650873432e-01,2.484292917453709837e-01
4.406844296931420324e+00,-8.012215293641533620e-01,1.023631796483302159e+00,7.802834173501076442e-01,-2.821995614192054358e-01,-3.538364608132806843e-01,-6.003621618099798107e-01,-2.840201944978555382e-01,-1.496782543407534360e-01,-1.513800183394389265e-01,-2.181743826099732386e-01,2.055532785381498639e-01,9.401044894159493737e-04
4.235443994605230245e+00,-1.600918303750609173e+00,1.490645604879341279e+00,6.456849346456892125e-01,-1.290112714112665593e-01,-1.751271668178873142e-01,-8.114953040557442154e-01,-3.834604957446323681e-01,-1.195482721107923307e-01,-4.348684045890145455e-01,-2.774738787818297192e-01,1.544235213688470720e-01,-2.550063884761089028e-03
4.262194694080094770e+00,-1.888947160772037392e+00,1.816428585646837846e+00,7.461446767434205540e-01,-2.018011340158865075e-02,-3.063658415680572400e-01,-9.992515393787728684e-01,-3.871290520303296567e-01,-7.138265853912706405e-02,-5.246437111204340642e-01,-3.075603098529238189e-01,2.422756196506248294e-01,-6.680842295381850260e-02
4.745940826671020574e+00,-1.926176972715668567e+00,1.498092962883659673e+00,1.169588088227820677e+00,-3.757312005145951872e-02,-3.953550287787943596e-02,-1.038868492821149347e+00,-3.040421320668659222e-01,-2.234306813130981784e-02,-4.918315556844110592e-01,-4.633156663595758840e-01,9.599430680521814363e-02,2.748593288794403122e-01
4.968694799802980455e+00,-1.444157393955006086e+00,1.248366732237616405e+00,1.270159061287021718e+00,3.880183392017038102e-01,1.338843501066919739e-01,-1.111917081872021207e+00,-5.913489542550891542e-01,7.662597889710409671e-02,-2.751316288467114957e-01,-5.778897561655894632e-01,2.023653432517575901e-01,1.894934621738567637e-01
4.323772311708909299e+00,-8.276652056462290297e-01,1.451484897931887286e+00,9.176603794002753389e-01,9.474231353272899447e-02,5.579906352926626845e-01,-6.416072207535226113e-01,-2.219224292041855895e-01,9.485219652737431062e-02,-4.238669711836647314e-01,-1.278039277868442403e-01,3.317402029704747957e-01,1.954699807391585553e-01
4.356343742120923679e+00,-5.980394247718225920e-01,1.131569677322297629e+00,1.253110615546963125e+00,-4.936386876618747976e-02,1.492199071119160170e-01,-5.749092607065842131e-01,-1.499340379480451624e-02,3.000722634482269058e-01,-2.545754085463616256e-01,-1.278837455220571684e-02,7.086666296075705418e-02,-1.533889849960785590e-01
4.311933663954212292e+00,-1.512144424842087886e-01,1.096673011086899852e+00,9.194108866322938667e-01,3.002787115408640517e-01,1.758129074186365326e-01,-5.857627260443192263e-01,-2.098015263732042612e-01,-1.356989080427695171e-04,-2.037640544890075844e-01,-2.094484608289542971e-01,2.041990553059799263e-01,2.783892700308021606e-02
4.766185398481662006e+00,-4.903916862908408447e-02,7.564689137456444001e-01,1.133099291774792849e+00,7.219792133603402107e-01,4.017481289331688021e-01,-5.163622417247182295e-01,-5.738175813763879418e-02,2.533435316116583458e-02,-3.684428131269597562e-01,-1.822576757894551758e-01,5.751561437533054821e-01,-9.940804031458838619e-02
4.801970248175525313e+00,-3.925360247376064038e-02,6.846686423652621478e-01,8.297137798605951353e-01,8.154733369505957619e-01,3.061910388520199255e-01,-2.994893712989974421e-01,-1.092069366201653402e-03,-1.166367491685760260e-01,-5.071804853743320241e-01,-1.105622650419122444e-01,4.083086142764695836e-01,1.182319065470672781e-01
4.938023299244139963e+00,1.594916725400588042e-01,8.290841672765729697e-01,8.993335316212238695e-01,3.749827527453319931e-01,5.613988564511784851e-02,-7.532782854116404359e-01,1.343536016189158522e-01,-2.756252019497151817e-02,-2.345878683823693911e-01,-1.273889872041240601e-01,2.672222282575176244e-01,2.257170459457742417e-01
4.765070092214054753e+00,4.958288733774276480e-01,8.236219173642251867e-01,8.604933173030215876e-01,9.243933543387403695e-01,4.143678262109711241e-01,-4.696468805194575769e-01,-2.605701734346800302e-01,-1.605313099186984616e-01,-6.371656935660986454e-01,-2.953017173956257180e-01,2.500964415676291130e-01,2.675388143795038864e-01
4.885740371368047619e+00,-7.104362505645012149e-01,3.049591883782323265e-01,-7.403836011923332627e-01,-3.641660863426476880e-01,-6.427184820465825510e-02,-1.709385944853911710e-01,-4.528014473877937096e-01,-5.983592652486612318e-01,-3.639698188828175973e-01,5.945351660894748758e-01,2.743108653850697687e-01,-3.309118089154492459e-01
5.079094414444657701e+00,-2.223325099463731025e+00,6.042390472646705923e-01,-1.543523451012866143e+00,9.701302179578119578e-02,-3.960289265739738163e-01,2.030006537659292398e-01,-5.471212251093462431e-01,6.245722243199214319e-02,-4.342882740405440423e-02,7.609306649577722848e-01,3.243164187554037348e-02,-3.932286499826869175e-01
4.330951534215679466e+00,-2.904693242482237814e+00,3.917157689783161700e-01,-1.310221765645133818e+00,1.181589211423863528e-01,-3.238990988716312636e-01,1.535583535050453197e-01,-4.299817568147312752e-01,3.672051150661577168e-01,6.163002317501969918e-02,5.500700065356868285e-01,-5.229330851910917177e-01,-6.755925744327528903e-01
