4.979298223623078279e+00,1.294238150785955277e+00,-7.815787091835706413e-01,-8.556709974738920810e-01,-3.638568558080510496e-01,3.318939258985300622e-01,6.947184256764082910e-02,-6.655420296131773217e-01,1.790842822357545661e-01,3.436898089322436567e-01,4.890114083839058878e-02,2.477771732315712239e-01,-3.716317993227932215e-01
4.452036223755180266e+00,1.064695227552567847e+00,-6.930673416113555252e-01,-8.104038147126513270e-01,-3.506179739298760367e-01,2.785530030847804817e-01,-1.529630628016076521e-01,-5.031696299604319078e-01,6.542155122557802294e-01,1.715302469784817374e-01,3.177972217893159090e-01,4.811998832890962419e-03,-6.436728401663508459e-01
3.934699332075668465e+00,8.071886054658126142e-01,-6.759001402064312991e-01,-4.041923265612272775e-01,-1.057801218093512574e-01,-5.937378255927105997e-02,-1.191860375821499618e-01,-5.065864260414787434e-01,7.814563366798681354e-01,3.490835256433184597e-01,2.669457851245884417e-01,-1.542386384777454378e-01,-5.831049324676818024e-01
3.810088125359651023e+00,6.806062776793369018e-01,-7.616344953072176072e-01,-5.253444984945776497e-02,1.573597534275321674e-01,-5.175297648114078886e-01,-2.866671991570752809e-01,-2.869261089343613236e-01,8.739968028281117629e-01,2.262557853219667736e-01,5.322487170561396308e-02,-1.577483560101566873e-03,-5.033579477416043613e-01
3.920609586386449852e+00,6.762660869616898829e-01,-4.678404342150321860e-01,1.275671126255575327e-01,7.627083287119940103e-02,-8.518036359950202918e-01,-3.687395855899906483e-01,7.236484576418078518e-02,8.063637541383860130e-01,-1.216742513941208026e-01,-1.583309453243197940e-02,2.355335469217959554e-01,-3.364881737424726404e-01
4.011992947351044947e+00,8.295948779753272717e-01,-9.801042887649136226e-02,6.998843262195146853e-01,-2.630656824773323077e-01,-1.347168850905688053e+00,-3.041301670270463164e-01,4.159081825091837104e-01,2.271876459237710533e-01,-5.493959581631726596e-01,1.539001298657488581e-01,3.192350387320980198e-01,-2.504662024579584756e-02
4.331157099566659952e+00,1.055604287907690342e+00,6.664223180154345005e-01,9.191677124113146746e-01,-2.340718273836239760e-02,-9.958489543985606929e-01,-3.700068322198746262e-01,3.537588664315298725e-01,5.227783725317181052e-02,-3.878811988360629792e-01,1.472951141525835617e-01,3.312993435340753079e-01,-3.256161824053126486e-01
3.928305267932938438e+00,1.078730955899713351e+00,5.696874462829502050e-01,8.531640054694418218e-01,4.014278150763037623e-01,-3.482370408525694572e-01,9.661149954497805226e-02,2.937918568361179705e-01,1.678235346817433804e-01,-3.536470612380865908e-01,5.852759085734338118e-02,5.456488981826823625e-02,-2.707294394016592776e-01
3.327052865937565773e+00,6.458924079264756202e-01,3.400059819964331709e-01,1.596707316950576327e-01,-4.432894503536766173e-02,6.879476993322986011e-02,2.038197470796725419e-01,7.581618337034190525e-02,2.396557909990723045e-01,-1.487753492380301523e-01,-1.731339640973602600e-01,9.970975277225169187e-02,-1.195178326962798021e-02
3.764542376919677746e+00,9.194103261908423974e-01,3.565233959848801426e-01,-1.781454175197736411e-01,8.534606366833075164e-02,-3.942108746158057286e-02,-1.871757815438599426e-01,-4.799609107984414980e-02,2.674444804613842486e-01,2.120430709838999617e-02,-7.919949154639183142e-02,1.183298268783904428e-01,8.066209045502847896e-02
3.797161923568785014e+00,9.525260846419651983e-01,4.837087135912234714e-01,-1.581835316160371541e-01,3.552104511423490596e-01,-1.990147640427748499e-01,-1.999848801360319950e-01,-2.681084402416411550e-01,-3.561843194036984350e-02,8.378499145212636723e-02,-5.357304957034436654e-02,-1.495995902208339112e-01,-9.131742759484051675e-02
3.252637016729496899e+00,2.446765843758811343e-01,2.745381138830929046e-01,-5.193242472347459060e-01,-2.309461144134186128e-01,-3.498550481026621028e-01,8.700134941583992365e-02,-2.871669891543189301e-01,1.500375539847611517e-01,-1.464125395142272801e-01,-3.355451448214556986e-01,-1.379308483727280654e-01,1.120962380192854768e-01
3.601606926329572023e+00,8.670245748325036139e-01,6.933172063620891556e-01,-3.555836286305629201e-01,-1.513917857214774898e-01,-5.325721977462971601e-02,2.389901318388276685e-02,8.225934229176723456e-02,4.479969366367876349e-01,3.873663180013353635e-02,-1.665534131230453907e-01,-1.475316777015082126e-01,1.427651256527482371e-01
3.212707240668426500e+00,1.023308008858907936e+00,5.536047043741554319e-02,-1.264169982122813618e-01,-7.141530485050240351e-01,-2.079741636983059028e-01,-5.534477913561506313e-01,-4.068770784282316200e-02,2.233693036978070534e-01,4.174471607571400567e-02,-1.569455881319312684e-01,-6.255124677529366739e-02,1.465658819838769888e-01
2.022450099065877804e+00,1.269091184935252414e+00,-4.019422636079910127e-01,-2.094170975169373783e-02,-5.594444613409532696e-01,-2.532807744503298153e-01,-3.880649360012592419e-01,-5.373585011474544260e-01,-1.721441449874164809e-01,-1.992371604071572211e-01,-1.045192455745154181e-01,2.647778814426627880e-01,3.286407328426688146e-02
2.094893245016001604e+00,1.642431069000936272e+00,-2.548345786044539096e-01,2.611992695085207927e-01,-2.815850625930274020e-01,-5.877154526642303090e-02,2.473407781701558728e-01,8.263804995582041402e-02,6.118292276938007701e-01,-2.010261928388745734e-01,-1.907251197831429934e-01,6.300445892382133817e-02,4.510759576145075278e-01
4.191339417922849364e+00,2.252263886901554546e+00,4.909146821127901017e-01,9.602109746484268626e-01,1.180126581292753052e-01,-5.042228503485930435e-01,-8.964505175691273031e-02,-3.000966957552729797e-01,-7.501509528217387146e-02,-2.027097244939257137e-01,6.099699958665083521e-02,-3.026536484827287987e-01,1.663498897321596948e-01
4.382653518693183869e+00,1.947584114683066137e+00,-1.165789914936636862e-01,1.112349683626637997e+00,-8.413538340377679781e-02,-7.908989658704186354e-01,-7.511223660617227793e-02,-3.308802332918663325e-01,-6.735609619586602204e-02,-6.492619832773421917e-01,4.340039829945724348e-01,-3.220879162340590796e-01,1.948191970537711537e-01
4.598938169626775263e+00,1.398946393963610202e+00,8.377091288981741712e-02,8.186377632777499525e-01,3.651061319327109089e-01,-1.114912017777195175e+00,-4.745718158948183385e-01,-2.240079489010047276e-01,-5.710787582205811841e-02,-3.098635682215088449e-01,2.635854855445451950e-02,-5.564895646856782285e-02,4.103960001546608227e-01
4.803156269978724247e+00,1.183560087823657625e+00,2.227528417398414451e-01,8.386672547454963045e-01,3.716842154073582982e-01,-1.103531737345766262e+00,-2.997007122188650730e-01,-3.183231134357865644e-01,-3.426469957842304126e-01,-2.416022402926730761e-01,1.208315234426988738e-01,-3.691794309641845961e-01,4.752251170231014399e-01
5.295342800414477580e+00,9.031839151904614837e-01,5.365301788308340925e-01,7.703854710733684108e-01,4.153097811859802757e-01,-8.101164401485010380e-01,-1.746248262557914543e-02,-9.052480380674532423e-02,-1.172847367199310042e-01,-1.995422124292163812e-01,-2.747660265395412971e-03,-3.659028774337432788e-01,2.919849415541375670e-01
4.975498414034820627e+00,1.183981684481629770e+00,1.321587893350119947e+00,3.818091158378775773e-01,1.021350873609550014e-02,2.476520121762688653e-01,3.569395722113983815e-01,-1.672370756073260356e-01,1.969738424661174880e-01,1.542619213236284814e-02,-8.293695343973794820e-02,-5.235225586334102399e-02,-1.419167333619706373e-01
4.885864691558718498e+00,7.980069134787548535e-01,1.033514055618307115e+00,1.649273503872557001e-01,1.544907096413845604e-01,3.382442738578137487e-01,2.019851683032396483e-01,-1.915366423788003036e-01,1.917868242090787767e-01,3.020695907086076715e-01,4.164458034633355954e-02,-5.322374724717426897e-02,-2.099847429984270653e-01
4.217455119489021520e+00,1.298682298213200248e+00,1.340027748190374401e+00,-8.732114539578450518e-02,3.998489351844976003e-01,2.960503101322473629e-01,1.488137514161740338e-01,6.369236467043348782e-02,2.937625343483682983e-01,-1.942583255788389307e-01,9.919660225427906486e-02,2.020716138465341594e-01,-7.204084921759013049e-02
3.831944349658085613e+00,3.886722189240616743e-01,7.053715001158602504e-01,7.199732204718323203e-02,3.257266349888430224e-01,1.453557013674351417e-01,1.056409430200153654e-01,2.571138592398963807e-01,4.418348314454284553e-01,7.813720233723397968e-03,2.769836793819393517e-01,7.106567176091471705e-02,1.068680656974854148e-01
3.310700847266785374e+00,3.133119322238449023e-01,7.320036509499630029e-01,-4.051743578395017309e-01,3.141879815193342473e-01,-1.823368932141522514e-02,-2.271200275858855644e-01,-5.681218318365821585e-02,3.099137829990172843e-01,-3.432510645746720823e-01,6.866162211650872482e-02,4.774800514012613739e-01,4.919314702725711141e-01
3.773587438949622452e+00,3.517812660739663144e-01,5.763375478992229795e-01,-9.375001088671819360e-02,-6.491367020521998654e-02,-3.400636879240561683e-01,2.563479207747532129e-01,1.828251321411256125e-01,2.381981156532452237e-01,-8.648453256220700602e-02,8.707343364910913319e-02,1.427079558719930308e-01,4.311219976100043594e-01
3.688202343744104272e+00,8.237537345071794803e-01,3.926648987229937049e-01,-4.326402492250580600e-01,-1.355775847480522600e-02,-3.552868515850222675e-01,2.790839298753862163e-01,2.664263747911093105e-01,2.352647642844141185e-02,-2.030814697428371951e-01,-3.360537541121041416e-01,-1.584191773476291143e-01,2.929134359757069594e-01
3.396982114335949543e+00,1.044501367847288087e-01,3.145937665748532730e-01,-2.403983446035207194e-01,3.257227156346844676e-01,-1.764683999242413481e-01,-1.902806664948497595e-01,1.696047079554980908e-01,1.685412101864605106e-01,-1.879056986877166713e-01,-2.735432299003581758e-01,1.119190242162689808e-01,3.846166488698264940e-01
2.360518327172500541e+00,5.589927374153096373e-01,-5.249788299701130256e-03,-2.094301106361189380e-01,-2.543183202607772753e-01,-1.539217810706998701e-01,-2.363696020102615813e-01,1.303126777265151137e-01,-1.598010073617269766e-01,2.182959643341308986e-03,2.810587700220005258e-01,2.451359868733978820e-01,-8.555445845964793072e-02
2.238657526550294818e+00,3.717835458287908068e-01,2.575211228449276746e-01,-2.794203101627830144e-01,-2.331014777159445828e-01,3.955228228496499021e-02,-1.876145202071078932e-01,-3.271754540238751563e-01,-2.509823346525320575e-01,-9.317691488556228974e-02,-2.474460263714306496e-01,7.495452322478779461e-02,1.104302263037484355e-01
1.749588358377447417e+00,1.604830333485176563e-01,1.545331894868566813e-01,1.466229619110233084e-01,-1.810165237219596435e-01,1.445563171376254008e-01,3.026401504489301120e-01,1.691254252887079423e-01,-2.383682512331009029e-02,-2.628889397724588628e-01,-8.876309115019498375e-02,2.268909297559036364e-01,1.295879500578952515e-01
1.919196656925151068e+00,1.731343604994219909e-01,-2.749106959047509235e-03,4.089066170888704388e-01,-1.604524518467431715e-01,2.106075281844645986e-01,-1.685088985723713906e-01,-1.401186320127788543e-01,-2.460678891093399656e-01,-1.148790606984151919e-01,-4.075458542501475545e-02,-8.756936402303416855e-02,-1.246370049014167147e-02
1.008739873355354533e+00,-6.455674423092740977e-01,-6.881442025799997531e-01,-2.813663715717678038e-01,1.478619283552180530e-01,5.068178753740117948e-01,-1.557162585375269082e-01,7.005231969589431618e-02,-2.376790712983226639e-01,-2.365087156929902013e-01,-2.230329104480388569e-01,1.538908489946279046e-01,4.348289619055245581e-02
1.928621472375613433e+00,-5.136427993970824613e-01,-8.205102084992486056e-01,3.394718155543374749e-03,1.535928513998050526e-01,7.072807552270949927e-01,1.326526790433021352e-01,-1.193419881231597146e-01,-1.297569065322045079e-01,-1.098032864397788244e-01,2.373920895053689417e-01,2.962009550621859111e-01,2.306698811261740922e-01
1.392012156200427064e+00,-1.059040496588348201e+00,-7.748740014595028036e-01,2.366646067131481512e-01,4.597797095513103116e-01,2.383516077848950587e-01,1.603443271240433399e-01,-5.833249716640191984e-01,-5.465204494836559679e-01,-1.040333461619251665e-01,1.712801095102221560e-01,3.137219306813895381e-01,-2.332793406987254681e-02
2.608978327420483634e+00,-3.537440054940594880e-01,-5.595302563476538538e-01,1.663017407854054941e-01,3.311626263216589372e-01,-7.405037838392569682e-02,-9.057020104710633568e-02,-5.221671256370883363e-01,-1.457439528781140359e-01,6.730685290799454101e-02,-7.656717111857891389e-03,2.148851760055890958e-01,-1.086574346832180904e-02
3.407136213504404765e+00,-1.148611142740563196e-03,-2.008307784682665798e-01,1.210993961915263206e-01,4.112416443202735472e-01,1.753247330820313366e-01,-6.988716031385293626e-01,3.910682363141637641e-02,5.856962313106812701e-01,1.342737148113991030e-01,-2.827299217730592229e-01,5.459580094742177980e-02,9.900262655001379475e-02
5.483320120208476922e+00,6.337131503103532459e-01,-7.410779133601288482e-01,4.304109776066975535e-01,1.742692627849664611e-01,2.045951367665219678e-01,-7.913877028697257066e-01,1.726925234330615733e-01,1.268002706905601018e-01,4.240325312973080574e-01,-4.706432134694994440e-01,3.554033922596744333e-01,2.670646676243363382e-01
5.633784897810735437e+00,3.688682517577976938e-01,-1.130894058257488233e+00,5.852030160247163604e-01,-1.554006782715853241e-01,5.584055474134874686e-04,-9.527391064243768692e-01,2.888851701442973763e-02,2.662171184316330930e-02,3.243602585012126394e-01,-9.097190962052048580e-02,7.897771961950410535e-01,7.757653050855517485e-02
5.584012263077013927e+00,-4.901815675419163298e-02,-1.000769628751625451e+00,1.767900323110183081e-02,-1.997389404139513491e-01,-5.251434806773134234e-01,-4.800368993284269692e-01,1.470979770645726714e-01,5.829291127900804170e-02,3.290916962222800723e-01,-1.436504793808105473e-01,5.935771851575704083e-01,-3.487851179061554063e-01
4.615551590434460394e+00,2.803666386659573462e-01,-4.240059238830604649e-01,-3.816148236988372577e-01,-1.164937272913439958e-01,-5.582104103968839048e-01,-2.406938336846085047e-01,-3.257969567719481985e-01,1.138470971801374132e-01,6.404461943016837022e-01,1.801336787257767913e-02,3.596955123304527158e-01,-4.343678206239779405e-01
4.288400090848423218e+00,3.946910161818961704e-01,-1.788452653805574499e-01,-1.411245755638277366e-01,9.629604472143205030e-02,-7.419100731789782799e-01,-4.380464630333079645e-01,-5.492961745909068494e-01,3.755908703966932549e-01,6.283159410727198191e-01,2.483530841069462314e-01,1.593957599376562007e-01,-3.654509218892024736e-01
4.466055998641873970e+00,5.106905899466527288e-01,4.850264885753396982e-02,1.599045892372348288e-01,-1.155271124842436326e-01,-7.312144487859444375e-01,-6.274181419098152634e-01,-4.157567163648308028e-01,2.918987932024543763e-01,4.618979784621480844e-01,9.067903208659555681e-02,1.208859518345145601e-01,-1.517898201576521888e-01
4.513637228193571715e+00,9.267833163551251197e-01,-2.150877603176020170e-01,3.533406893952248939e-01,-3.150996969355990274e-02,-9.475965656916336410e-01,-4.471043258616704819e-01,-4.441762585510722339e-01,6.106295906136249840e-02,2.971355687639063992e-01,-1.313180736973057483e-01,4.549321716257082038e-02,-5.983344092967424199e-02
4.530195771590131315e+00,1.257651972523178063e+00,1.541547064305346382e-01,9.793632451458373911e-01,3.079156641160933905e-01,-8.858801271783651732e-01,-3.809061209909544443e-01,-7.072912946994599492e-01,4.352204423053407378e-02,-1.119110848793728463e-01,-1.927459445100422331e-01,-9.368962924822687999e-02,2.991141133909480665e-02
3.553287021390889144e+00,1.864312277272305085e+00,-8.322686675265700273e-02,8.780640305529627820e-01,5.227411166632527362e-01,-8.167812367935911588e-01,-1.845556047617659123e-01,-6.565260799126644287e-01,1.836461538573163632e-01,-2.419965434691227213e-01,4.361516125833719837e-02,-1.700169357419598626e-01,-9.497033361424378484e-02
2.230574828092190209e+00,2.982117262896220922e+00,1.773336514755108340e-02,5.324471505957970585e-01,7.952791640661052153e-01,-3.188384281513093610e-01,-1.077960562797526389e-01,-9.810087884850282602e-02,9.441315981348991082e-02,-1.105358641373782314e-01,-2.416414859282828842e-01,-4.199967025222450245e-01,-7.403105857372299647e-02
1.761737703358109641e+00,3.117509151939376277e+00,4.397965069118336956e-02,6.361603076216402197e-01,7.634585144503465148e-01,-2.131443331879693259e-01,-6.425281480893352271e-02,-3.581579879431309732e-01,-7.698615846128992191e-02,-2.463494674658803230e-02,1.123186294578537581e-02,-1.938405934867983849e-01,1.510431334687392657e-01
1.698534026540686748e+00,2.508729879747580327e+00,-7.435092362938466870e-02,3.541923794191403907e-02,2.712134759923539029e-01,-3.133752427164276932e-01,5.440612155408641737e-02,3.662536631229340589e-02,8.437061761398140236e-02,-3.542437208381044034e-01,2.828642109940535665e-01,3.856800011948842144e-01,1.163180287905208887e-01
1.522341732469441267e+00,2.033624962351200605e+00,7.896060806298854651e-02,5.527882813326232547e-01,5.138489506065739842e-01,-9.489214822460034782e-02,1.331772613814227180e-01,-6.095454503314468031e-02,1.798223043619062711e-02,-1.697103903235477884e-01,-2.114808825706816497e-01,1.437325402798182994e-01,1.376859558612931744e-01
2.084406861383905518e+00,2.298727887686592641e+00,1.854516965657204697e-01,3.502980404957019012e-01,5.381793757963595493e-01,2.039225856225781452e-01,4.635377279009240681e-01,-2.680801584049442021e-01,7.020089983562782798e-02,-2.971303043402258037e-01,-2.546606550543165648e-01,-1.149417132584766854e-01,-1.035392887452240562e-01
2.492413486632959696e+00,2.286474318717687026e+00,2.581832589382415666e-01,8.360713572987221731e-01,6.104500036109723471e-01,-8.627494978888661237e-02,-1.699022337340982958e-01,-1.868581225664609491e-01,-1.990733331318811361e-01,-2.274994802125998028e-01,-1.166404665904965388e-01,-1.688007000308355821e-04,3.733128088589762750e-01
3.972168122517744315e+00,1.692028567556780327e+00,3.285911362649016620e-01,8.859930528548309869e-01,4.443958661560665213e-01,-4.730468279356767614e-01,-3.716149311164244073e-01,-3.231975154540158712e-01,9.052485999697201802e-02,-4.433405571827450653e-02,-2.799075091861987774e-01,-4.282060601125595722e-01,2.114903848919837959e-01
4.605737476722844725e+00,1.209318897885703681e+00,2.006688478454017321e-01,9.681482067784801249e-01,2.189073238260377252e-01,-6.289584710835658399e-01,-4.828894629333428945e-01,-3.387798338711228707e-01,-4.865508754351655085e-03,-2.862471266001187509e-01,1.463525029995813576e-01,-2.266091378885639607e-01,1.093098060740937960e-01
5.182786988163458730e+00,9.040992369044529298e-01,-3.299336165586892466e-01,1.056117975535833864e+00,1.546782459096229800e-02,-6.078771502329081144e-01,-4.215396725176071557e-01,-3.260505509649881395e-01,4.208371443249792065e-02,-4.458860391345981222e-01,2.473165697319454903e-01,-4.209282337111487360e-01,1.436750893423182074e-01
4.735111832917496599e+00,7.862155347025172603e-01,2.852771370464446399e-01,1.012440908437027609e+00,-6.657787639976997518e-02,-9.441152933264718161e-01,-5.399558781251161399e-01,-3.470860668601318810e-01,-1.016687017715758312e-01,4.809536550595033821e-02,2.106713459655034093e-01,-2.921181302471524965e-01,-4.344352952261054668e-02
4.917005102282253404e+00,6.683060562629692392e-01,5.243410488557127547e-01,6.395161474578250349e-01,2.937296396832713707e-01,-8.877714841228081522e-01,-4.582556669274397976e-01,-3.415285096923156294e-01,-2.123536847194997801e-01,-2.372579938791228860e-01,3.605475109102341813e-01,-3.485895400116226783e-01,-4.869199571246729530e-02
5.009771160770110754e+00,6.341225669120715835e-01,6.427812994494064291e-01,7.919379728174127386e-01,1.972233305414172744e-01,-3.680265620913061309e-01,-2.452369473833746483e-01,-2.717703894363683315e-01,-1.466047356076590757e-01,-1.881249679565110133e-01,2.932466070283041848e-01,-4.932397485161564843e-01,9.473575794390709515e-02
4.873012844704502911e+00,1.309773074747601740e+00,7.505226399160540574e-01,3.262895843216671032e-01,3.675918646129199274e-01,8.483827905913599032e-02,1.706235747002813330e-01,3.637021043502406403e-01,7.573337786259159987e-02,-7.751630835999909208e-02,8.815518468853278389e-02,-1.168628010625321068e-01,-2.056536990459790770e-01
4.283667317240375638e+00,1.359977262967562162e+00,1.093008936969462663e+00,1.223755217944670903e-01,6.798354394180516902e-01,2.081867746107102235e-02,1.125117762664402665e-01,-3.198124816305163431e-01,-2.476016558585321103e-01,1.950445837568431096e-01,3.151364016805935364e-02,-3.199250046830163230e-01,-2.604465300227685187e-01
4.526453827147543407e+00,6.079252484760564457e-01,9.144715462879695611e-01,2.778966899187407247e-01,5.047812452946565109e-02,-2.456216462337561524e-01,-4.495201079885468021e-01,6.678795399834847046e-04,-4.688495148642047861e-01,2.041564245763896057e-01,9.549204603221062015e-03,-4.750617914868549008e-01,2.049225153373795960e-01
5.223229075474134397e+00,3.081332594766879041e-01,4.726335053412893394e-01,7.127451541761233855e-01,3.206293576724372762e-02,-6.238518412060471974e-01,-5.191936856055243688e-01,-3.340692131855282909e-02,-3.985812276246534225e-01,3.579619677011278700e-01,2.035301621990734944e-01,-4.491793899024509873e-01,6.896580796295703752e-02
5.309239957381080899e+00,-1.052789054617440101e-01,5.423908461997226649e-01,6.469545396674725168e-01,-1.456881486600136721e-01,-1.013882745233994243e+00,-4.705210612089245625e-01,1.114494656943414430e-01,-4.182824439407347716e-01,2.797239308373823952e-01,3.587025058697765889e-01,-5.343682154725427624e-01,1.154300932781460176e-03
5.204687827364640640e+00,-2.777596217650657451e-01,6.657827439203931608e-01,7.286274152161600348e-01,-3.088860260927845935e-01,-1.109526902664487391e+00,-5.549717778102369881e-01,1.678481847016157769e-01,-3.644814331226515769e-01,3.933029405679823176e-01,3.509036806320438018e-01,-3.956882937638641629e-01,2.782548744098778393e-03
5.340846189813294842e+00,-3.323445351891636257e-01,1.700350652876938540e-01,1.053950942879593899e+00,-4.083878601650277052e-01,-1.142842474340675096e+00,-5.258479528743171816e-01,1.515454113186831542e-01,-1.625888429225483822e-01,2.350877810868944318e-01,3.438438996856425511e-01,-3.019079658262514565e-01,-1.817801280686315302e-01
5.342360508516381223e+00,-1.591067740864255953e-01,2.488880259038319664e-01,8.433524980277189442e-01,-5.056940896416421971e-01,-1.187160899343683074e+00,-4.624633477732608133e-01,2.004315174175221870e-01,-2.126432897264110000e-01,3.710953338404800461e-01,-4.134486619360366877e-02,-1.484618593502159412e-01,-9.806985955992553183e-02
5.500089762682235595e+00,1.961197287695504166e-01,-4.810620770354967490e-02,8.742982929544669268e-01,-4.039054135481037200e-01,-1.175156897837477565e+00,-4.265426027862164737e-01,1.856114042448259172e-01,-1.683013528927284064e-01,1.578650123829867802e-01,1.633681854131046052e-01,-3.110367268374334415e-01,-7.804031199682315290e-03
5.496424535022089941e+00,7.855466112863540573e-02,2.355953325884723171e-01,8.799185041795207773e-01,-2.099122695227106927e-01,-1.417059934141515765e+00,-2.969235521084807594e-01,-2.206706946184122664e-02,-1.522994345214276901e-01,5.875176259316544636e-02,5.450969586096521269e-01,-4.090962992134924425e-01,-1.243799756331107620e-01
5.410720472201248299e+00,2.388949385683760696e-01,5.014332860101429201e-01,1.004801521458520863e+00,-4.678927569216040361e-02,-8.595562350256829021e-01,-5.657750882763603606e-01,1.504367605785899009e-01,-4.621269918584736125e-02,-1.015086330033379003e-01,4.968525362562000725e-01,-4.644468909327145179e-01,-3.652031939203100874e-01
4.700595652403354308e+00,9.545129871091564411e-01,7.983002034362232102e-01,7.930914324701898721e-01,2.139258183275829506e-01,-2.127036100200341284e-01,1.186214911033611763e-02,-1.944754062658615723e-02,-5.148284510823278870e-01,-2.055573561939772753e-01,3.960086832853555450e-01,-6.551278498107826476e-02,-4.158973616399922468e-01
3.941821072065244458e+00,1.777211374953811873e+00,4.936939880735060626e-01,5.447362696769593171e-01,1.311473522731851915e-01,-1.316528911865111340e-01,5.333858654424987744e-01,2.253785317995092852e-01,2.648249634514531214e-01,3.299660806624595821e-01,-3.288699418814604591e-01,-4.159613098205938719e-01,-2.959277193846439058e-01
4.172051157724345316e+00,9.088986476128990688e-01,1.173692582117198846e+00,4.127744433796620704e-01,2.479655429690874602e-01,1.611114082453295460e-01,4.760624142174645357e-01,4.677887760991885635e-01,1.546970950873900463e-01,1.949718732305691926e-01,9.519383619676180519e-02,-2.557072832371058979e-01,-1.729282787182356840e-01
4.432322179794203620e+00,6.991078475312533236e-01,6.185827692441470127e-01,6.993488251549533352e-01,2.228832285487789555e-01,-4.045902411452628744e-01,-2.620595443528265234e-01,1.029260624440515581e-01,-5.976142351239408512e-01,2.337707716855580709e-01,9.708138117247533394e-02,-3.897425279196353731e-01,8.515646967907708476e-02
5.502688959119311995e+00,5.763122478788482717e-01,4.863764940909853784e-01,7.900280585266523659e-01,-6.205557841474584890e-03,-7.834941864952611468e-01,-3.837987544332772671e-01,-2.085433923766504272e-01,-3.111901258587062014e-01,9.330273555157153620e-02,1.255254039337123650e-01,-4.072991884507544125e-01,-3.297987581775463362e-03
5.035400759898680079e+00,9.551658869304442412e-01,3.256738487331758414e-01,1.212345694639302085e+00,-7.789697741467405123e-02,-7.921250960650267903e-01,-5.335555239167562025e-01,-9.988120280235079917e-02,-1.792116896864257569e-01,-2.868609936859372600e-01,2.277465183112078462e-01,-3.180066777051717697e-01,-3.462714340891672737e-01
4.647054353647034119e+00,1.431881612741298770e+00,1.340178979800585868e-01,1.184791681514408390e+00,3.243835509441161946e-02,-9.166228263738063209e-01,-2.026657660328839983e-01,-3.068155974894144489e-01,-9.915696688090869237e-02,-3.820115521619733001e-01,6.297806378134007677e-02,-5.477519145326085193e-01,2.328931883890421606e-01
5.050949618643917560e+00,1.330486943313321735e+00,-1.177904532971654206e-01,1.181289617351084953e+00,7.867132660314868353e-02,-6.243885628419112432e-01,-2.357537242704021985e-01,-1.368107894117531753e-01,2.481865755985657174e-02,-3.603040266570310401e-01,2.599276482879151473e-01,-5.443941617381706788e-01,-6.567527839851339255e-02
4.325470357752109862e+00,1.506171622745328342e+00,5.430215189309866020e-01,9.993575525620286282e-01,1.910168997611638719e-01,-1.866296486859733150e-01,-4.723072265208907439e-01,-1.864229795961100944e-01,-3.574968303242320733e-02,-1.668154790701527057e-01,1.823290373372365991e-01,-1.283358936682037488e-01,-1.872321970973764849e-01
4.338326580825809131e+00,1.382584010193810720e+00,6.130158054534544654e-01,4.106796063466142677e-01,3.064428583471301426e-01,4.214519241055447729e-02,-1.654581385090014845e-01,6.039752366236594838e-02,5.524755463469155359e-02,-1.967999569133333237e-01,-6.940773321651205752e-02,-1.952097966276614693e-01,-3.903702029462408074e-02
3.973244334686034218e+00,1.363568892526365151e+00,8.049996499780609494e-01,9.614975528982068198e-01,3.288672908696914643e-01,1.614272576031223760e-01,-2.380305673405386235e-01,-1.547025574253719782e-01,2.834358852440929111e-01,-9.053853776187620328e-02,-1.544893710477805993e-01,-3.265750636226159020e-01,4.989737170848232983e-01
3.771143777886315718e+00,1.416824759243372700e+00,6.821589996303769610e-01,1.178692845591641003e+00,1.769505975415999188e-01,-2.512549112076374325e-01,-2.758806452098480078e-01,-4.996154779837251869e-01,-1.514284075632771343e-01,1.435088909745757257e-01,2.254737029179331165e-01,2.414425913704071336e-01,3.809960279457977883e-01
3.778202472446530180e+00,1.595132615692699485e+00,8.414631345170575649e-02,8.270994818744941135e-01,2.093400000653073967e-01,-3.090707480792331818e-01,1.213275667779463163e-01,8.669582134673547991e-02,-1.262021549006746568e-01,-2.987919254139432823e-01,1.769748521128837737e-01,-1.060482714130370763e-01,7.776672946789109364e-02
3.094141564718547954e+00,1.542138387412402167e+00,3.738587886313036179e-01,1.098337187034392981e+00,3.557373834239050403e-01,-2.591387984185119508e-01,2.844538579785329535e-01,-2.055106717776222780e-02,-1.736639268964121907e-01,-1.921925218871589347e-01,-4.077843283216409098e-02,6.101830182246814616e-02,1.461138420706666885e-01
3.681212762597393606e+00,1.402007018551608031e+00,7.958525125019391133e-01,1.094659380618850930e+00,-1.683721456915072689e-01,-7.935136878456436893e-01,3.154645659488322096e-01,1.776424361497782600e-01,-2.450756080308177376e-01,-6.100599349108831726e-01,2.249594845726253789e-01,-2.445918595466191059e-01,-6.626421369028512309e-02
3.998055337027948575e+00,1.389242775785902495e+00,1.074496009313671063e+00,1.311440396307124612e+00,-9.281666794361131956e-02,-8.887229069243969271e-01,1.820504359475442202e-01,3.919907137707077105e-01,-4.344236458355824615e-01,-3.977397202674996524e-01,3.743694781326111221e-01,-5.098715347191488112e-01,-3.204115186642977342e-01
