1.134063708436814366e+00,-6.354690538976717207e-01,-7.966908376311065965e-02,4.465537787508853107e-01,-7.199762721042923808e-02,-8.461957611246702093e-01,-4.681924021881298525e-01,1.463060214989997387e-01,3.347638421673722053e-01,-1.267948422290960941e-01,-1.203897917256672168e-01,1.446164836757781735e-01,3.699726893460451027e-01
1.443341392676654511e+00,-8.434385929314045516e-01,-8.592832023849883427e-02,8.467314068131797100e-01,1.019645318217679009e-01,-7.511907303124638613e-01,-7.603195292339703926e-01,1.989884102268155708e-01,3.404828723450473715e-01,-4.596688275916713806e-01,-3.162432905978924680e-01,1.821776536391961354e-02,3.223528370571465684e-01
1.478195129061943280e+00,-6.249642719289312254e-01,-3.604929102499809801e-02,9.912997733606467854e-01,1.489597184241708838e-02,-8.806912712360339679e-01,-3.686052897045446475e-01,1.467385055098832103e-01,7.045352715209929340e-02,-3.907191543699517489e-02,-2.095631944324664042e-01,3.168724841246913781e-01,2.423753327504394317e-01
9.118739622860827509e-01,-8.184314654351827478e-01,4.860240759419762746e-01,6.526243628591839041e-01,2.217847425198402611e-01,-8.236118095072142431e-01,-4.404255564301349235e-01,1.398858549176233979e-01,2.780094191572810569e-01,-3.688900110536774690e-01,-5.592967975418706716e-01,-1.396953305653955146e-01,1.185680663501006427e-01
1.561086038168806311e+00,-4.448165508731758422e-01,6.189106516558848803e-01,6.046137209326527540e-01,1.966026048379412305e-01,-1.027789496029248184e+00,-6.248716573917176831e-01,2.556023865916725590e-01,5.786519133884439059e-01,-3.125583997859154861e-01,-5.882604645609750271e-01,1.417300273112946929e-01,-1.049870713978918735e-01
1.417308846714991244e+00,-7.881694650634099020e-01,2.706584648233709700e-01,2.226615123387243322e-01,2.537758131114309368e-01,-8.331985057153039609e-01,-3.135767352401512831e-01,1.340767990206299665e-01,1.441854868742229456e-01,-2.277017949374029460e-01,-6.977957248077055752e-01,-2.017479309032742529e-01,6.140064349489215978e-03
1.695018572732009510e+00,-5.245068429397994336e-01,-4.847288145926498260e-03,2.656756844522636385e-01,1.453557031496635066e-01,-1.139359688719593589e+00,-3.986005220451520614e-01,3.023328303954393448e-01,-9.406622859198310316e-02,-1.280255717696883178e-01,-5.638094542684209953e-01,2.674648622657060937e-01,3.244631478131264624e-01
1.744156090666773462e+00,-8.209853868888150608e-01,7.372265505815533970e-02,6.445139422759771364e-02,9.921340979957404826e-02,-8.099110234380202389e-01,-4.095576491888754944e-01,1.635679763536437292e-01,1.386858120507867831e-01,-4.483559759239008624e-02,-4.931808109325668266e-01,2.601777614873889144e-01,5.839689553435634117e-02
1.666026799537398073e+00,-9.967926181248381035e-01,1.419555428807850461e-01,-1.696011936909198603e-01,-2.442590584654777963e-01,-1.267131506331958812e+00,-3.550748332032320764e-01,1.529505264533008724e-01,-1.490416746129373804e-01,-1.148045271771984677e-01,-4.477630972040893553e-01,4.543678284144225810e-02,3.571501995831116716e-03
2.482011002207055395e+00,-1.341380372385931885e-01,6.203384047673154988e-01,1.372799525973014134e-01,2.087574643179104239e-01,-1.034940699033243705e+00,-7.991057391548668232e-01,3.022977411828398075e-01,4.057237878746180471e-01,-1.777206457188655886e-01,-4.716215660462805825e-01,3.328544303193003984e-01,4.239987508866812638e-01
2.609775948679765811e+00,-4.313759361906974732e-01,5.434046342841822863e-01,5.359396209251969800e-01,3.276581463255305859e-01,-8.975606672998457380e-01,-4.709836685375015097e-01,1.899787044559637650e-01,7.230164704806418818e-01,3.473544444371773343e-01,-4.550311231398473932e-01,2.526458071521594517e-01,3.681952070748045758e-01
1.940292275293106439e+00,-3.483420660262144253e-01,4.828471397285931666e-01,2.933161025240194064e-02,2.275629232982550043e-01,-4.799049153334813411e-01,-3.923221548024478089e-01,1.810051268858990925e-01,4.054797146811570663e-01,-2.484167893803257421e-02,-7.210623003566214440e-01,-9.420802566180230819e-02,2.698402109722933817e-01
2.030869733729262716e+00,-7.574595004224473627e-01,4.029211887008048443e-01,3.869752304330020820e-01,3.361641542834377105e-01,-8.704862558635582115e-01,-2.259706451896072998e-01,3.762502222411505670e-01,1.986166146300936131e-01,-1.959171720641073033e-02,-1.834362672054762333e-01,-1.082068351726417355e-03,4.004044713760190888e-02
2.326092227999160489e+00,-9.732988564751834382e-01,5.441112921355406584e-01,3.250226424664219849e-01,1.642238192903648919e-01,-1.091441055759674317e+00,-4.816422350923006412e-01,-1.279143831982177959e-01,1.795418189503045214e-01,1.285245514024868640e-01,1.730187959923642493e-01,1.386654274914739249e-01,4.881409497618286464e-01
2.352126538574083714e+00,-9.406891897417573034e-01,4.014314623790373737e-01,3.405540417681756082e-01,6.823672323083540547e-02,-9.685532935099332441e-01,-1.658231638261975505e-01,-1.376001928177434941e-01,1.873578496286985029e-01,-3.325704138598672976e-03,1.028138297581325800e-01,3.544811395053977243e-01,4.282731316413079803e-01
2.273634362345614779e+00,-7.755861027839516808e-01,9.949014692629365442e-02,1.747350452242524277e-01,1.171397185989229150e-01,-9.941644580074884274e-01,-3.629452493021225745e-01,2.264236777732085981e-01,1.802243953897080253e-01,-2.085386902560134592e-01,-3.174474192591337784e-01,2.176110784669882392e-01,4.774343478526693607e-01
2.134557589076285566e+00,-1.025166356939671175e+00,3.665005252288309201e-01,1.646888436027325042e-01,1.008043751722444981e-01,-1.034689116633109585e+00,-4.933059790429379365e-01,1.634840612891812484e-01,1.575413776545242506e-03,4.619845847192161070e-02,2.289493960900177427e-01,4.132034251230598532e-01,6.734379314320125820e-01
2.332961573307282155e+00,-9.047607258839471811e-01,2.731066058510216443e-01,2.667738585710726085e-01,-8.376090467279739826e-02,-1.245531873741938300e+00,-7.271465405938097870e-01,-9.284815215806863087e-02,1.560975298201150441e-02,5.161372349653980951e-02,-8.898350994706138994e-02,2.603509328883675256e-01,5.245455476756856195e-01
2.482994213109667392e+00,-5.390213588537675626e-01,3.989931609382355582e-01,1.387548606690272024e-01,-3.347616520968221820e-01,-9.448412712634863819e-01,-6.662475112645407371e-01,-4.752919985045400697e-01,-1.349166336394083121e-01,-6.612013903181324093e-02,3.747583642544494165e-02,2.058152017203036532e-01,3.695791450989408533e-01
2.190504268156485246e+00,-1.104959424871089002e+00,3.889922771946880964e-01,2.664454629700609978e-01,-6.407434576791048997e-02,-4.157817719186795991e-01,-3.520471943377381230e-01,-4.412040772130851884e-01,-2.577970585002327120e-01,-5.019474232685712245e-01,-1.490602847854218815e-01,1.707923825687895913e-02,2.140401110236886950e-01
2.029029502912973459e+00,-7.075742375880427204e-01,4.022116673793747488e-01,-5.809411372010719887e-02,-3.903301614540892750e-01,-7.917992837203928769e-01,4.650320200648616620e-02,1.806876681757361158e-01,1.002243937058394652e-01,-1.815065239020364762e-01,-5.324412185947612342e-01,-4.993291777815698218e-01,7.824451335652904405e-04
1.983069972568038075e+00,-3.332231564365226717e-01,1.934781975304282753e-01,1.225028089260442599e-01,-1.074235816904161034e-01,-4.576331192503695355e-01,-2.916068908429050310e-01,-1.556053135048731662e-01,5.764140965791364479e-02,-1.357794987556539823e-01,-6.227275811774102277e-02,1.779165990257818297e-01,3.306710489079042192e-01
1.706691157758545963e+00,-1.636149658089394165e-01,4.728013748321808762e-01,5.692808618371385521e-01,-1.610740831577972543e-02,-3.371286243631237411e-01,-3.887648922808393248e-01,2.239838655656904987e-01,3.657595289505591873e-01,4.925214523265557531e-01,6.869478076244506237e-02,1.490208986867569418e-01,1.827535951908965117e-01
3.425912818918233516e+00,6.979887879585162658e-01,1.468038787133402190e+00,8.553754132368545093e-01,-3.952676974065072457e-02,-2.905177022235374551e-01,-7.092399473030019941e-02,5.427800660953496781e-02,9.133903892024441973e-02,9.375783950794491783e-02,-1.198591803249950960e-01,-2.505173109215119709e-02,1.848042872063189179e-01
3.596004139728896654e+00,7.679858934291008410e-01,1.928729625888662369e+00,1.036901957357234672e+00,3.082986482392913175e-02,-3.435365150633238329e-01,5.059792843259169892e-02,7.564675184275582165e-02,-2.954629860854934842e-01,2.636899207930843980e-01,1.720972947824661592e-02,-1.060770944828837159e-01,4.087848042854691499e-02
3.909888318915687222e+00,4.664330372940832525e-01,2.046241099959326348e+00,6.841469234835808599e-01,-3.055675203480232582e-01,2.912038908242919888e-02,4.503646063925059728e-02,4.979743008044512642e-02,-3.709842077966738483e-01,-1.972569224719600278e-02,9.763191761844125516e-02,-1.218191094406603225e-01,-2.150047394209839702e-01
3.294052770707898148e+00,-2.982965713666692054e-01,2.186969081143802285e+00,7.676478161252098253e-01,-8.647980790643809978e-01,-7.270632783574404456e-02,2.227890171511370809e-01,2.430383545468854933e-01,3.343245617171226591e-01,-9.844095539216257684e-02,2.743068378132151874e-01,9.944814708244487100e-02,2.234831414461500021e-01
3.355177734707524451e+00,4.592703013876842100e-01,2.090490456158434984e+00,1.143010513279337115e+00,-2.280875993602475837e-01,9.779063675523058663e-02,1.768475367150521560e-01,-6.310095035782081752e-02,3.813189421994517270e-01,2.767243096962446192e-02,-5.383541249374901305e-02,2.097911406376389287e-01,2.504891415178155389e-01
3.798116249006445955e+00,8.827757118493222421e-01,1.866365950848919653e+00,9.995369409467809163e-01,4.110320528696753684e-02,-9.160961646807019854e-02,6.815675447355149519e-01,1.282702506655231112e-02,-9.001441304875568150e-03,1.526883007680189808e-01,-3.627690761394111174e-01,-7.811090859669722608e-02,4.574865296246499735e-02
4.141903149929474282e+00,5.733899528275205881e-01,1.860522265455963886e+00,1.014730215336988373e+00,-4.585883661547889290e-01,4.013108066966086795e-03,3.219021598311873067e-01,2.018796415572410297e-02,4.919034616776807312e-02,1.647040473443099340e-01,-2.615976429261046565e-01,4.114562708808788827e-01,4.324851031706518079e-01
4.221395028852748865e+00,1.822450747803756599e-01,1.393634281982191414e+00,1.281350076706022190e+00,-7.577476284715451982e-01,2.221656359267809577e-02,3.301369209273061767e-01,-1.730762367207505648e-02,5.450514012126272956e-02,1.237287270138700546e-01,-1.256490635890447072e-01,3.973484776069765578e-01,2.092355296192017766e-01
4.285307243647626052e+00,-7.423769351932896221e-01,8.527678838374521675e-01,1.195393664187159644e+00,-8.061132949948461857e-01,-2.292823352810600124e-01,5.295330045988766443e-01,2.207596703732809251e-01,3.397320592947294937e-01,2.554825990045933581e-01,-1.143933043087779211e-01,3.422335749217978451e-01,1.963848372721153090e-01
4.435961668097043287e+00,-9.238123621514335859e-01,1.932127970590076238e-01,1.007134251006450043e+00,-6.555489791276134515e-01,-3.619291731366052201e-01,6.480271489836049170e-01,3.272239583382210437e-01,5.982433642412630093e-01,2.610567264511993169e-01,-5.495391943924166078e-02,3.257229985613915302e-01,5.203548912413691330e-02
4.593445042364972863e+00,-8.401161321167744944e-01,-2.710678014330847319e-01,6.460607585810536069e-01,-4.833692687603243776e-01,-2.717933192509496276e-01,2.293369213764643311e-01,4.636631351790139188e-01,8.857346823207382647e-01,1.666572692329696959e-01,8.762452532105458047e-02,2.760153824764146613e-01,-3.829469025930398729e-03
4.492193495039176199e+00,-6.415300916029216260e-01,-8.424993295782092773e-01,6.357511817011336497e-01,-2.794275393369443083e-01,-4.410469487811736755e-01,7.343815670183928557e-02,6.385835477068350086e-01,6.050974742494827918e-01,5.825117023498780355e-01,1.537118354051306701e-01,2.217746920383012466e-02,2.614009820648942606e-01
4.722234105871574883e+00,-6.838421978334681128e-01,-9.049227195597784323e-01,2.479234095093438839e-01,-1.558105470826101069e-01,-2.700479167606857356e-01,-1.553156150348999898e-01,3.695515559771183067e-01,5.707097964152607616e-01,5.941503192175263681e-01,1.755336217389051878e-01,1.985940726046210303e-01,1.372856080285398406e-01
4.778508657642216662e+00,-8.104198196899581319e-01,-9.639417002985903871e-01,2.522153576225871774e-02,4.133248505166764453e-02,-1.381811796685177285e-01,-1.367791999754892629e-01,2.419621874972086584e-01,4.306059072797520093e-01,7.638294767910631666e-01,1.974652113150787702e-01,3.223469494556909787e-01,-1.947489589471129712e-02
4.847196088889174526e+00,-6.693934052653967015e-01,-6.949208636245387538e-01,-2.398081202195752049e-01,1.411989530244626145e-01,-9.234060164865631748e-02,-2.426476741759109323e-01,-5.784815595502634800e-02,5.981475479014383145e-01,8.248643372580161115e-01,9.559511228903749824e-02,1.222584565998634520e-01,-1.239929168215437860e-01
4.733335434273682196e+00,-7.301064754786756872e-01,-7.365718857136696052e-01,-2.252073544277535255e-01,2.287685827269163585e-01,-2.302382626176433522e-01,-3.247405532265026373e-01,-1.070140754060977528e-01,4.228284036399452273e-01,8.597270131385760239e-01,6.073879945610827225e-02,1.838323392033638370e-01,1.084775596047666824e-01
4.341950525035770170e+00,-3.990107061673846545e-01,-7.540993231262302920e-01,-3.576859242670793471e-02,6.372647124531605201e-02,-2.062473093292660486e-01,-3.378487193842496517e-01,-1.238158676308183104e-01,5.590920857369796604e-01,7.801851543128756061e-01,1.076214922890557091e-01,1.461460563104409749e-01,1.712743426676430758e-01
4.448744816223029197e+00,-4.934073661361133567e-01,-3.833818547866769677e-01,-4.432177784325030956e-03,4.958470595447517226e-03,-2.651832592557705759e-01,-4.794390518357900532e-01,-1.401649328886611645e-02,6.521078674065067249e-01,6.233419787315771510e-01,-6.019425059180349979e-02,4.256421385663068380e-01,1.525167828961000449e-01
3.902640577307221914e+00,-5.153259256961066903e-01,-7.190032291944703502e-02,4.938465247142633796e-01,3.573562343303016142e-02,-6.861474129142084433e-01,-6.532635283994792097e-02,-2.454069639156042371e-01,7.269693742640239709e-01,6.288677614376773084e-01,-2.270334018284551059e-01,4.968256881025381322e-01,2.405956110068303566e-01
3.911189931551183996e+00,-3.301531513916282634e-01,-7.526971768362233917e-02,5.633006985497868158e-01,-3.135730538316305882e-02,-5.216059717012522245e-01,1.882221809747781638e-01,-2.871193582317750348e-01,3.996920567234951704e-01,4.221361180645888944e-01,-1.189859553669474490e-01,4.124060111078375890e-01,3.752292005530909469e-01
3.778273854523615860e+00,8.460851719496620404e-03,2.952234038211902778e-01,7.619869984289342479e-01,2.092507496098261477e-02,-3.214983455741566853e-01,-1.779023580064366117e-01,1.350817801415662434e-01,3.811342576534647586e-01,1.631789334002270442e-02,-1.528754196713671965e-01,3.918832396003225638e-01,1.964841936726612337e-01
3.820078873892075233e+00,6.535302124651520828e-01,5.462943276333422915e-01,5.311099893719655185e-01,8.469946804606469648e-01,-1.223755597601026146e-01,-1.842904837841996546e-02,-2.090491359491033485e-01,1.683021702422203836e-01,2.604653293736363118e-01,-5.032719241661697263e-01,8.183211366360132466e-02,2.175639948037493276e-01
3.819889301039754770e+00,5.353747914070696723e-01,6.124478801490544910e-01,5.280218803307454856e-01,6.933550230125171687e-01,8.982109921615855086e-04,6.434252960286812595e-02,-3.147948644085343251e-01,1.565518219844730385e-01,-5.814577057377534608e-04,-1.083718506134867532e-01,4.500115188034523594e-01,1.506218221238547761e-01
4.074981977531977329e+00,5.045837135546289431e-01,5.410713073868280709e-01,5.845040930437841453e-01,6.896107058729723516e-01,-3.924274253373549737e-01,-2.500956388996962154e-01,2.027747060839466542e-01,6.822599459688627466e-02,-3.894023516245914696e-02,-3.142236959083674064e-01,2.787090356282543313e-01,1.455486380931930723e-01
4.298536319667931593e+00,5.471116787341001597e-01,1.738926666325912862e-01,5.672893083072736431e-01,1.889458625211091203e-01,-2.984936406201821324e-01,1.039348048743844455e-01,6.528757984851496499e-02,2.138223939397085882e-01,-3.100739398859049256e-01,-2.770537497515291880e-01,5.018383010110831766e-01,3.814365804855628372e-01
4.801079243783124895e+00,-4.891485824458552401e-02,-1.517195951786760588e-01,1.953969820944183589e-01,2.222160614283166247e-01,-1.074798463107690560e+00,1.439501870821100482e-01,1.346040820689444750e-01,2.504985404440046581e-01,-1.395012464949851871e-02,-5.781670676034322831e-02,4.319472302282316711e-01,-7.497526482827199246e-03
4.922306178253896825e+00,-2.331842387244278392e-01,-8.482829631647015312e-01,3.180509911395308364e-01,-3.699967764676097559e-01,-9.039942968301519777e-01,3.763709881573931160e-01,2.405250873816415780e-01,1.931321363091008658e-01,-1.400717210528745760e-01,-1.869041789506703521e-01,5.206045606265434778e-01,7.662238158622824979e-02
4.772854156485257349e+00,-5.260305048238935743e-01,-9.733756516724159091e-01,3.766407264636124630e-01,-3.372279885441007430e-01,-9.131942266043100442e-01,5.667699303817115286e-01,1.617118577517033806e-01,2.351941583815492232e-01,-3.322881401767813769e-01,-3.570433315341913216e-01,3.273392726316830537e-01,3.018375798850891911e-02
4.662594324920868338e+00,-5.591995503759439323e-01,-1.216386031145132662e+00,4.072220464659710437e-01,-4.529355727299555490e-01,-7.773219548370273735e-01,5.892488864236663515e-01,2.125277773186912134e-01,3.943829221052932432e-01,-4.726663110324347827e-01,-3.673567984137535714e-01,5.686678100488973264e-02,2.485701162211062520e-02
4.445711680285540979e+00,-9.012783916215201252e-01,-8.445239394964758617e-01,-1.175074404636187175e-01,-3.539547193997747421e-01,-6.524136664661803753e-01,5.488250891019781363e-01,1.130253304887254284e-01,6.792187832773164402e-01,-5.170281726159606794e-01,-4.422979513549404329e-01,-1.761469423861899974e-01,2.990377762539320194e-02
4.134490003948089409e+00,-1.075970723552188479e+00,-1.005096697297214181e+00,-1.931580680981914711e-02,-4.215625859795770758e-01,-3.341712440184620991e-01,3.788446424928504364e-01,4.273375684892433135e-02,8.779029135660043615e-01,-6.526778437625274654e-01,-4.001452470817007390e-01,-2.654988008931693511e-01,-3.287911940790366749e-02
4.126788562710549613e+00,-1.123658729322522420e+00,-1.112179855059608702e+00,-1.277341910472413744e-01,-2.365720524660179791e-01,-1.929620436512293757e-01,2.959856177367590213e-01,5.120319216447910549e-02,8.916093353289052947e-01,-6.407535354006725914e-01,-4.169715629542836144e-01,-3.323287397812682009e-01,1.908862535345123845e-02
3.976006012582376403e+00,-1.085509926626659905e+00,-1.205086317954251918e+00,-2.790099600113387091e-01,-5.561255401032627610e-02,-1.317414526411533338e-01,1.925845276674593709e-01,3.294134376855062385e-02,8.618346374851134639e-01,-3.388989456111175524e-01,-5.211391769109899874e-01,-1.586995031358302555e-01,-3.300920836654042123e-02
3.667517445962087841e+00,-8.445844738682610764e-01,-1.194045817339934867e+00,-3.024050407163560994e-01,-2.097448813140792012e-01,-1.857696283876748566e-01,3.013271642695287689e-01,1.552778511108996451e-01,1.197615468721120013e+00,-1.812192773693354075e-01,-2.639348900135576326e-01,-3.282115671165609649e-01,5.198777761106798678e-02
3.820774426011418257e+00,-5.744002750188914597e-01,-1.381289072943333363e+00,-4.312535274579250011e-01,-2.909831121903454498e-01,-7.176989378230969052e-02,1.275240235433103830e-01,2.266953714658849206e-01,1.230152146213020270e+00,8.248737093769248352e-02,-3.467422807024512776e-01,-3.968485861609916121e-02,9.746002831108935283e-02
3.537684165951431758e+00,-3.623069879805340676e-01,-1.552877087490179608e+00,-2.472679707287577244e-01,-5.229445975351085796e-01,1.916684105396362359e-01,1.523605506077385652e-01,3.762003105554041493e-01,1.348627483141767058e+00,1.580978813971395391e-01,-1.403195406187074390e-02,2.415676447872999733e-01,2.389149636553840050e-01
4.031736852915617675e+00,6.901504647481404575e-02,-1.162023019019532866e+00,-1.323916001132461329e-01,-5.028175715807963186e-01,-1.101430846953819209e-01,-2.979316942881058417e-01,3.143981349232727318e-01,7.889465656870747745e-01,3.843560189952958117e-01,-1.584868273299473440e-01,2.860686017584685992e-01,4.673879826897835432e-01
4.028006014818133806e+00,2.295811590619436515e-01,-1.118900453630815583e-01,1.598525643403307939e-01,6.191236468742733479e-02,-3.577770475370662950e-01,-2.986509714409244509e-01,-7.345340703509450897e-02,4.941643809683569089e-01,-3.221619098905581513e-02,-1.338641102976640962e-01,4.693687998203841527e-01,2.244101640880585835e-01
3.684931836237743230e+00,3.015052761807206494e-01,-8.796533887095669968e-03,3.778943857593897171e-01,3.205694655676654126e-01,2.146461393858787314e-01,1.391865848335185341e-01,-3.385142193796542021e-02,4.035849427400796108e-01,4.465067684369272705e-03,-1.269334992923527583e-01,1.336446262929962270e-01,-1.742819331078280243e-01
3.518042431716199570e+00,5.889427555167081607e-02,7.656560592958427947e-02,4.823658814792683991e-01,3.543258297328011341e-01,1.618298457900018139e-01,5.703364183068042603e-01,2.658720152815295945e-01,7.800312711461142579e-01,-2.847527086180347000e-01,-1.127155630759696381e-01,1.123637468981045773e-01,-8.370594636709405290e-02
3.511905673904132996e+00,-9.789297452964307311e-02,1.115554527759283765e-01,5.410519280347778626e-01,8.313068762632154218e-01,6.053111923000438210e-01,3.060969333846230711e-01,2.297374406780507972e-01,5.637894752542417232e-01,-1.678044922734542310e-01,-7.719899850992417711e-02,1.188819352009085062e-02,-2.560203107134255696e-01
3.334496933675151098e+00,3.873725704786128432e-01,-3.321762900703273402e-02,6.575853410411753863e-01,7.495360177320598005e-02,-3.493229767799106433e-01,2.006963911564074721e-03,2.463066547887912128e-01,4.047785261379330812e-01,-1.095379625293110282e-01,-5.855074203093764140e-01,1.835279992341968258e-01,1.912227768572424269e-01
3.842787309538714169e+00,6.578337854963201003e-01,-3.279473586112175987e-01,4.423434391001621613e-01,-4.837333549467150995e-01,2.468184816042695573e-02,-3.396057718781512191e-01,5.082148339856179531e-02,1.251553213868079606e-01,1.355770647374566762e-01,-8.447051444297306588e-01,3.037659136738987131e-01,4.021350569444298584e-01
3.925756211423746755e+00,5.617502292127154462e-01,-2.206160612789185294e-01,4.899270349742756991e-01,-5.866723344577347010e-01,-3.022357408926090727e-04,-4.723628699597052227e-01,7.422495841379145309e-02,3.833690374042004745e-01,-4.529149414247959360e-01,-3.801832312887617471e-01,1.418648816069397744e-01,3.691863010591114880e-01
3.816162369166838264e+00,4.974719547364081507e-02,2.063144427735013053e-01,1.256776700624742116e-01,-3.579455818971211123e-01,-1.823465472132126397e-01,-5.712755129895014106e-01,1.643752407862179021e-01,2.640377099569722885e-01,-5.036571007098090691e-01,-7.438463612872292519e-02,9.978650421527912595e-02,4.556687070097034109e-01
3.870003111511236771e+00,-1.654035813694152424e-01,3.018688253556995882e-01,3.647114071961268245e-01,-5.504682468399093587e-01,-1.919295920724632953e-01,-4.200958296021415350e-01,6.219113351081895225e-02,3.696167849941685013e-01,-4.978754425995024491e-01,2.647544122200506944e-02,5.129065219232209483e-02,3.649251457208112503e-01
4.015677194756269941e+00,-5.489468103137493671e-01,3.102754144113828438e-01,3.128946794152267508e-01,-3.765158137478390454e-01,-3.925118015214283940e-01,-1.776212662295715283e-01,-6.906144925608481699e-03,4.292557581995795069e-01,-3.216924524349800696e-01,1.380172327618810479e-01,-1.416809691996263609e-01,4.271989828623445895e-01
4.405135647617636430e+00,-7.353527251145575150e-01,2.308086185535014323e-01,4.200820773829518906e-01,-2.573257261715555799e-01,-3.935329884093561326e-01,-3.253181994649034792e-02,2.197307516781430436e-01,3.623610747349439443e-01,-4.514052574260982165e-02,4.410410028982647557e-02,-1.588612009401246805e-01,3.051475702358831255e-01
4.563162646662341615e+00,-7.179247648371189783e-01,1.322497898133958572e-01,4.724425228663959864e-01,-1.502193699019196416e-01,-2.080005318988416008e-01,-1.717124179130575801e-01,4.159770266147034823e-01,1.852375746430000580e-01,-1.290460176597137965e-01,3.169836619761358110e-01,-1.764476172217102068e-01,9.119376692875924562e-02
4.723607125702040221e+00,-5.896125737272226441e-01,6.878921474235966116e-03,7.221505467566764480e-01,-2.692260457220128078e-01,-7.131346895003298769e-02,-2.789068905139794330e-01,3.228739759444135826e-01,1.051383754428661943e-01,-3.438628140920407805e-02,2.628198787472660891e-01,-1.054718249586070744e-01,-6.316557521655197238e-02
4.706803831190627285e+00,-7.354936396624989214e-02,-1.067817851960999320e-01,4.967625608996790731e-01,1.451715775806261544e-01,-5.088466393028046042e-02,-3.391927887279242437e-01,1.239951560687369003e-02,6.997450524365034230e-02,-1.554816381427159833e-02,3.868671161948328274e-01,-2.251212988328998854e-01,-3.113530523512523240e-01
4.062637318541034936e+00,4.783280209351228329e-01,1.909545449227283420e-01,7.603767604194282548e-01,4.874792161983059202e-01,2.951373197024320660e-01,-2.335125528079173840e-02,-1.155379285926643185e-01,7.135798947887861399e-02,-1.494106712107545754e-01,-3.980526772892400977e-03,-3.690032540899981228e-01,5.766631333437910456e-02
3.892736299372404396e+00,8.602578600803396647e-01,6.987186744980291575e-01,1.095879080998371169e+00,6.734581579579848043e-01,3.176068752790572880e-02,-9.442103783344069079e-02,-2.657942819272343105e-01,-1.140054130612541128e-01,-6.376308520510365341e-02,-1.001355295977696125e-01,2.208980191557663453e-02,3.262195001512233627e-01
4.093764095983276619e+00,1.066010140480329049e+00,3.611619868394995159e-01,1.295162724118120501e+00,6.238680207534048616e-01,2.926367174961845841e-01,-2.302611283416848842e-01,-4.532941876838825213e-02,2.145750205610997829e-01,-1.932500938611193542e-01,-4.417431178439125139e-01,6.483048205548014309e-02,-8.420638556830661869e-02
4.188917732956200624e+00,1.087324749523062017e+00,3.137083912160369970e-01,1.217461698583653718e+00,2.631002386039817953e-01,1.765617561186187956e-01,1.249153914782556996e-01,1.882711435604883521e-01,1.048781418969161328e-01,-1.668791800098960998e-01,-8.336811447579595136e-02,8.708012241934059983e-02,1.043351284701133919e-01
4.216294603443779820e+00,1.457450094147664466e+00,3.698238119423566950e-01,1.298623582273775057e+00,5.230692261182361413e-01,2.364309289755730514e-01,4.017292527806093361e-02,-1.928350177550655076e-01,3.047941449995750229e-01,-4.525032426435851018e-01,-9.365632360770792531e-02,-6.289781892410950537e-02,1.013696391749262515e-01
4.402935995821324333e+00,1.409235807836286547e+00,5.445256497427797271e-01,1.143525388225134165e+00,5.233321743274905735e-01,-5.491554482686278327e-02,2.616145339002426962e-01,-1.655742113253146908e-01,2.133545263257946578e-01,-1.256034821596089257e-01,-8.019953464817775046e-02,-3.766717134663966071e-02,-1.059928781626707783e-01
4.231119783557646841e+00,1.673646835711220859e+00,2.749208834832552739e-01,1.371987128346611851e+00,4.330207086754185308e-01,3.237345742903159351e-01,-2.968629506674271834e-01,-1.666278859085419395e-01,5.356266770820529155e-01,-2.142972864116791110e-01,-2.996923697760105476e-01,4.134931973098809888e-02,-9.049827421804712557e-03
4.301099133139773656e+00,6.970901313008948108e-01,4.409423499262650203e-01,1.152990027632190273e+00,3.339636289108558476e-01,3.634767567361616436e-01,-1.099180856370955972e-01,-1.595596911100934934e-01,-2.454778113884308333e-01,1.950816080938035380e-01,1.423271700516955951e-01,-4.014088295340190182e-02,1.678854236328541916e-01
4.374463763678315686e+00,-4.749220785204606443e-01,5.107882204853131380e-01,1.023187354024944096e+00,-1.217718241345213670e-01,-5.574337377291715967e-02,-3.400772651759265131e-01,6.369941368298692730e-02,1.087753740202225261e-01,1.573084811732546329e-01,9.304503233385397198e-02,-2.371207196860053434e-01,4.348805438759264508e-01
3.800779059137532112e+00,-4.257096365325594434e-01,8.996257307556390082e-01,6.481547208136047011e-01,-3.303498105977276111e-01,-3.857775924662305567e-01,-3.177488132482284566e-01,5.960208980597436756e-02,2.180991406914489783e-02,4.300620205248145700e-02,-3.846107294241640773e-02,-5.389539019452216362e-02,3.426647979999782878e-01
3.604646009402216134e+00,-1.046163588606918715e-01,1.024241942230954772e+00,5.957350415858222448e-01,-6.284390094441185681e-01,-6.346749386982741825e-01,-4.072742283126895568e-01,-9.809059589588109418e-02,-1.337402347500202815e-01,-3.664882770654072641e-01,-2.817819202312739080e-01,-4.341949660450838966e-02,3.104776204627507363e-01
3.104595581733276877e+00,1.739764605664317898e-01,1.237962309525264537e-01,4.092836701826789714e-01,-2.148593555436006941e-01,-1.079891300182658220e+00,-2.619008339574693256e-01,-8.805866048681099123e-02,-2.336539830388117966e-02,-3.424035713363782207e-02,-1.408452332358343106e-01,4.142015121989931492e-01,1.249378630814952373e-01
