2.279148443019536785e+00,-4.374504993414740639e-02,1.462924302723630721e+00,-2.206269511877968270e+00,2.044143067768130706e+00,-1.053648333435008411e+00,2.705399854193859532e-01,8.779912702627767906e-02,2.390104036168283486e-01,-2.641215474367732963e-01,1.319025466404128988e-01,-2.105477433491793615e-01,2.892492268015001144e-02
1.951211294143939234e+00,-3.040106339178803019e-01,1.857808713648415377e+00,-2.688861784799988275e+00,1.972412020874404925e+00,-1.870125799891459772e+00,4.126689755588142106e-02,5.130019233398819267e-02,4.865648398783949391e-01,-1.008556963641956683e-01,5.488356888272744039e-02,2.216041074867169947e-01,-1.582414217158828462e-01
2.841287035448042175e+00,-7.281398814730652980e-01,2.102574552354794957e+00,-2.417106404394987251e+00,1.896213753819327996e+00,-1.627451934730767436e+00,3.469438075403763477e-01,-4.008199747440583938e-01,4.950360858595164171e-01,3.883390982724688190e-01,-2.750558444489973886e-01,1.927401639500312402e-01,-2.326063028196516669e-01
2.856622695626454878e+00,-1.105161591878161431e+00,2.600722841900961591e+00,-2.619399260484474468e+00,2.277976504865153018e+00,-2.177901422312859214e+00,6.831764505581898739e-01,-6.170770040264028644e-01,3.193207968752024284e-01,8.648426553733066235e-01,-1.712049701529817503e-01,-2.541907809605725710e-03,-5.661171370764279676e-01
2.788309854034142443e+00,-1.076211464814464946e+00,2.659753915059065221e+00,-2.675747104245269625e+00,1.950321226671577257e+00,-1.821761647162090769e+00,5.952904911791854214e-01,-8.917401523442141098e-01,8.134520757379282152e-02,2.427147647381870943e-01,-3.398491719468083039e-01,2.517514445907637066e-01,-4.774557985090394641e-01
3.164401508192837831e+00,-1.289074331281119257e+00,2.606102949133408231e+00,-2.238949420332668527e+00,2.344189439231671557e+00,-2.013877940245116349e+00,7.251705283462739349e-01,-7.511385011510179899e-01,3.853435172533462572e-01,3.259286695719197935e-01,-4.939273074247957362e-01,1.748002755250156470e-01,-4.349689694981104804e-01
3.369355335574744092e+00,-1.328476357095056404e+00,2.451615739163669705e+00,-1.821141895295626423e+00,1.753646326673701905e+00,-1.831611566997429996e+00,5.056027498885378169e-01,-6.058206054198975732e-01,6.663363905464443349e-01,2.535587427094890822e-01,-1.792932210534021187e-01,5.524699283808314210e-01,-4.259164952382321623e-02
3.297520903590860808e+00,-1.808915241123616902e+00,1.835967616575121752e+00,-1.940004738861444089e+00,1.162435847507264253e+00,-1.880223680483362081e+00,7.729788492779576803e-01,-4.727076962868450583e-01,8.006286625392435852e-01,3.961191941538541039e-01,-3.645384001214840852e-01,5.179663529530923460e-01,-2.760270641862404561e-01
3.486340976148022186e+00,-7.978786620813709263e-01,1.224786020583497503e+00,-1.884446468049306933e+00,8.714392812323477067e-01,-1.126794839388551628e+00,7.433486154834663129e-01,-5.719640183263670075e-01,6.501613999524122889e-01,1.706287987299410780e-01,-1.110272159912930601e-01,1.705249652433039609e-01,-2.282898783677869137e-01
3.856727982457348158e+00,-2.029202360846866782e-01,5.415440181162276545e-01,-1.728988342475730189e+00,7.380437050241435148e-01,-9.442323281410425206e-01,4.147500341494450016e-01,-8.151395962898404512e-01,-3.382018745115322744e-02,-2.222663478823813099e-01,-3.160613243173030495e-01,-2.817511369029672696e-01,-1.685791604539037536e-01
5.468401337785852689e+00,-9.294668768405514037e-01,7.272727257520217314e-01,-1.455661054298577950e+00,5.696188176859333652e-01,-3.991564750566234387e-01,5.245518866565095362e-01,-5.805318508521444265e-01,3.815703988803764712e-02,5.744133922439037532e-01,-2.041658840851964252e-01,1.073416526710491148e-02,-9.546031955420608561e-02
5.599799463669570265e+00,-1.419763377013513850e+00,5.115366050685654642e-01,-2.157287088264095765e+00,1.004231630796807107e+00,-4.367409910214408164e-01,9.176002682980093361e-01,-6.694383708490372342e-01,1.730805201074361310e-01,4.836452748390226430e-01,1.869024600685265103e-02,1.544200792071337425e-01,-4.889537692242170719e-01
5.407874712006625728e+00,-1.387468871826471162e+00,2.442590039356664633e-01,-2.426008091036999215e+00,1.397131681614723675e+00,-1.658071227592781138e-01,6.552908917658253340e-01,-4.394682937410259171e-01,-4.950555912133669523e-02,3.336584971961468193e-01,6.402027921859648751e-02,4.016912859824284254e-02,-3.025482837254740431e-01
4.853113679118282953e+00,-8.419410991428857294e-01,2.627012981610610254e-02,-2.558374113880840017e+00,1.294737534208350915e+00,-9.388295007312930096e-02,8.007855861450243751e-01,-4.365918508370121298e-01,-3.624950040503227555e-02,-2.776528125863528262e-02,1.052788188131564828e-02,1.419669932757030573e-01,-2.326225466582292345e-01
4.911769478222149488e+00,-1.085275877169875169e+00,1.271093401061804684e-01,-2.425469858379563970e+00,1.324577577794886496e+00,-5.272063094655354831e-02,8.761555586867300072e-01,-3.585300683353693785e-01,-3.014683277004462925e-01,9.698119328451340615e-02,-7.647355586696402696e-02,4.079041471299235111e-01,-4.995758209341095712e-01
5.224451125140621599e+00,-9.427827265818926605e-01,-7.393242471375716107e-02,-2.032109207641970450e+00,9.899225069260368937e-01,1.945210309408622606e-01,9.282617146780713924e-01,-5.037646104048314477e-01,-1.279906553644482026e-01,3.214495420969165629e-02,1.986742442138889064e-02,4.727782938708662286e-01,-3.412284304667475565e-01
5.376912195570576536e+00,-9.614947797579564970e-01,1.049486010669422598e-01,-2.462741844515299761e+00,1.213704332844133926e+00,-1.390440266707511086e-01,6.761918230551682285e-01,-4.870950540654379601e-01,-2.206473714119411289e-01,-2.349158786939581356e-02,-4.328325776275837589e-02,2.859046613209079712e-01,-4.313318646457564576e-01
5.388429485079100800e+00,-1.023971807079792740e+00,4.235576695046399109e-01,-2.298868464566747871e+00,1.084225037618080645e+00,-1.516921631437626594e-01,1.181080732632805219e+00,-4.740848521608561628e-01,1.151038235916630459e-01,-3.164180267031418969e-01,-1.205815371433373584e-01,3.558098000038310005e-01,-5.486090552746357707e-01
5.582577377511493744e+00,-8.241418435573284462e-01,7.715285962782121310e-01,-2.255710724626668551e+00,4.984475854114274185e-01,-1.088887866603434063e-01,1.031334468433952045e+00,-3.835218175193138013e-01,4.966115083015987253e-02,-6.940100816027353625e-01,-2.192024473148267982e-01,2.903360031344125458e-01,-4.764663674418210260e-01
5.518571875169882901e+00,4.473320983393591632e-03,1.375498080363045439e+00,-1.873168167797773176e+00,7.825030363022111857e-02,-1.021080971128109915e-01,1.014716668507507080e+00,-5.167716457743245506e-01,-1.746435450799197486e-01,-1.533685320482209846e-01,-3.744602855693454080e-01,1.277169486973153134e-01,-3.892121113231616913e-02
5.401760965232952572e+00,6.276718744759701707e-02,1.038390426215386020e+00,-1.744963851130361565e+00,-5.907567446518147136e-02,-3.119435459883086459e-01,9.378863863058142236e-01,-2.131142171242660366e-01,2.053513604180722263e-01,1.624543331442115934e-02,-5.062502190692907966e-01,-1.751767080458987991e-03,-1.215700197926905535e-02
5.745121379283034457e+00,-2.721868903142965479e-02,1.227025942561260852e+00,-2.038849104267367096e+00,-4.148271728712611406e-01,-4.707027374975174538e-01,9.641643943649433890e-01,-8.694534278034993235e-02,3.265935144499201304e-01,2.096730799036862214e-01,-3.248605493138356781e-01,-1.690707861237428222e-02,-4.369968803241497390e-01
5.955453491355769735e+00,1.595902643183011449e-01,1.285330131538943599e+00,-1.907044218095898636e+00,-1.937755649385444201e-01,-6.085466917230069051e-01,1.156332452109165354e+00,-2.863836724986982274e-01,1.310744832830600393e-01,3.778208906138096346e-01,-1.888974015669754314e-01,1.482606542278831485e-01,-5.852947364854090839e-01
5.770819963258187357e+00,7.413781938393095849e-01,1.910476423297581716e+00,-1.797500440118709353e+00,-5.982732712169753775e-01,-4.514671872718931667e-01,1.006877441614797863e+00,-2.711858770898508686e-01,2.407773425740610262e-01,3.155503412838794874e-01,-1.676294184844884239e-02,2.603770807899619122e-02,-4.655450405359913280e-01
5.940662757147714856e+00,9.320761084505151395e-01,1.593212623058853250e+00,-1.577425653817842388e+00,-5.868076893076112910e-02,-4.866703208639799882e-01,3.871851922708624549e-01,-5.574243343857220312e-01,5.383177759197057544e-01,4.476536052397586118e-01,-3.126534592768471787e-01,1.652073913873787214e-01,-1.169341840837687663e-01
6.177793204095898716e+00,1.041825754509607460e+00,1.583636358589020965e+00,-1.324237175094391539e+00,2.109802647527292407e-02,-6.269332171089792016e-01,4.462301200709437587e-01,-5.458893352937037591e-01,2.771012242247516966e-02,2.154980975911205410e-01,-1.485754971611955577e-01,-2.119089473602786544e-02,2.078449066795334810e-01
5.934737203382344894e+00,1.069524923437320751e+00,1.956439636582524511e+00,-1.505760407359745923e+00,6.117136769196740431e-02,-3.619008127388521068e-01,5.662927557042429783e-02,-1.346038273972365307e-01,-1.702429870766568598e-01,6.201750585833465390e-02,4.314902044625212874e-02,-2.455125243851363770e-02,-5.848021888281862424e-02
5.945143254657613063e+00,6.816428329497088434e-01,1.636899001067448012e+00,-1.265349217776607915e+00,8.103029309874987263e-01,9.219975467197105701e-02,6.418712305245772853e-01,-2.483753996167978872e-01,4.678631731038151997e-02,4.593059126111748158e-02,-6.947252968328532230e-02,1.526535793947414454e-01,-2.124110081463659316e-02
4.183828812659083241e+00,-5.836950071279600749e-01,1.243130590336372521e+00,-1.981284553392113068e+00,6.030981506511232659e-01,1.028950227878544510e-01,1.908675714344720831e-02,-6.388664681827436187e-01,3.025545083835706750e-01,2.460477453021889804e-01,4.988920628095786514e-01,5.859065918530517170e-01,-6.378669679312631846e-02
2.450305773970907541e+00,-2.468368704173272032e+00,2.976788516925766626e+00,-2.053050324302321705e+00,6.570812393564411380e-01,4.113654992724891102e-02,2.199405223138972687e-01,-3.115636424548842154e-01,2.944240184605185773e-01,-3.404027993390421059e-01,-2.880349726327018356e-01,1.942782478768783072e-01,-3.282929350196793772e-01
3.178143076311689796e+00,-1.252962343430521930e+00,1.972748776998109577e+00,-1.664519467590861890e+00,4.417511372049149898e-01,-1.507321398915006938e-02,5.410104440351377608e-01,-7.921083783409910151e-01,2.461696574497681533e-01,-2.286945538240803266e-02,-1.469820643253839654e-01,-7.823728194287737914e-02,-4.149515077237663219e-01
3.005571781408805876e+00,-1.127912008742973704e+00,1.724778428008709952e+00,-1.415584212906864536e+00,2.217684037045946077e-01,-5.153225076035801155e-01,7.493336981985143641e-01,-5.630465401841884265e-01,6.611135551469864424e-01,-5.321563070463396494e-01,-3.629835914043488820e-02,-1.477096047926954592e-01,1.379945795700177058e-02
1.405711659961119242e+00,-1.419436661527819998e+00,2.219189619552003556e+00,-1.369146877011434782e+00,2.032050949163184406e-01,-6.992338313243318115e-01,9.809774548314360576e-01,-8.660219835691315149e-01,5.447448772923776383e-01,-3.508425983505980561e-01,-7.641746433285967477e-03,-6.498274359324341942e-01,2.408166727873668478e-01
1.347318803926978781e+00,-1.656435694817300019e+00,1.813855394097389384e+00,-1.281979981400005908e+00,1.036910554441030197e+00,-8.390181025013141447e-01,7.161899126060602416e-01,-9.895918799036538260e-01,3.355573691877663522e-01,-5.317913113477312770e-01,-2.712625212043017764e-01,-4.288404176854863081e-01,1.941305049438287744e-01
1.453987028331767739e+00,-2.317619798937438969e+00,1.591398787059038256e+00,-1.219525219188535736e+00,8.087438088824734361e-01,-1.355691024930141708e+00,1.438515335952692542e-01,-7.607267780248354594e-01,7.449599131926101236e-01,-4.897549336942743081e-01,-5.373185819977632782e-02,-9.902935746463614741e-03,4.113507885716030099e-01
2.249390497938412725e+00,-3.169282235864414599e+00,1.620633120561606244e+00,-1.155829761181481397e+00,1.453319998782431455e+00,-1.507473243819162478e+00,1.146409177582507599e+00,-7.329144947427551626e-01,1.114847712963748849e+00,-5.746084477105635191e-01,2.098853374511814307e-01,-5.833880339295970385e-01,-2.233650927845722833e-01
2.658330848009923475e+00,-2.426765991249855148e+00,8.369367108392076204e-01,-1.000351972668996225e+00,1.447890189985020504e+00,-9.201839543526326715e-01,7.382145069003906990e-01,-6.747863162703057194e-01,5.607450852580407874e-01,-4.492423863881988555e-01,2.639979929317852747e-01,-2.032630300306669247e-01,1.545514857542580334e-01
2.744631692758353836e+00,-2.323023717103430918e+00,4.714883427840192986e-01,-1.142182742849491506e+00,1.270374535353148371e+00,-1.122944560664664193e+00,1.667359252482478738e-01,-8.007678557057369417e-01,2.444500339306694414e-01,-5.582428746591470148e-01,8.174668206555824046e-02,-5.947883004348465397e-01,-3.456412354914468743e-01
4.116641607614422327e+00,-1.556427801489465690e+00,1.455108176940953513e-01,-1.116564987213289228e+00,5.902490589753346395e-01,-8.931707888764472969e-01,6.826620438741759500e-02,-8.259509483238232086e-01,2.767448408610224675e-01,-2.866018570214975969e-01,1.020509771286284284e-01,-2.945602344069961909e-01,-2.979898087977614907e-01
6.711529526637360021e+00,-6.741564321166295670e-01,4.204761411272817107e-01,-6.051475915620319057e-01,5.914293681276741044e-01,-7.604044783896588555e-01,4.885384239985175459e-01,-5.014787424291061724e-01,1.324462920506700447e-01,1.079275119162186602e-01,-1.326179358069855541e-01,1.165763061794627964e-01,-1.977621105266761381e-01
6.215828020079447569e+00,-1.115674284233267644e+00,3.292073913642648009e-01,-6.865826888154049623e-01,1.317491751954169565e-01,-3.258775500953556836e-01,2.490460822738069790e-01,-2.314925030079788559e-01,8.788935816352205777e-03,-1.131473084559636577e-02,8.044332765456219114e-02,2.102202026640281884e-01,-3.169626436168218042e-01
6.467757012034089925e+00,-1.856539458693494682e+00,1.045186956097041708e+00,-1.562304522332378154e+00,4.663380327067034870e-01,-5.605039777798892509e-01,6.404307706364660291e-01,-2.276179467895985686e-01,-4.123008621022585807e-01,6.039497394390364038e-02,8.820477939933457634e-02,4.433402577593128502e-01,-6.427468955699326969e-01
6.685298824628232772e+00,-2.662645828431801309e+00,1.687720801941155813e+00,-2.502568382685152582e+00,3.600998640037254006e-01,1.146825623922658188e-01,2.722625401743226092e-01,-2.321151947941673122e-01,-4.275319848816052648e-01,4.460866478231415022e-01,-9.481496463496885685e-02,3.282213841136824017e-01,-5.091787654600977708e-01
6.687107828004688059e+00,-2.726496640400052573e+00,1.926723782598649626e+00,-2.960862619602457446e+00,5.272945408269431589e-01,4.682830309247432155e-02,2.590455122932886489e-01,-1.485021141403685130e-01,-5.464795557843505902e-01,5.354663392063191418e-01,-4.099152013434355091e-01,4.522063063728117838e-01,-4.950477204863279468e-01
6.307268614349034408e+00,-2.449857238014655714e+00,1.876404007287571396e+00,-3.151146446915976007e+00,6.396847299903507533e-01,-5.052449316509566302e-02,2.418304278628558013e-01,-1.890383992586702755e-01,-2.881962003834697139e-01,4.119164565792570176e-01,-4.301413591713501017e-01,4.769598758929824989e-01,-5.649355016639098226e-01
6.128576942535493011e+00,-2.054589810221941981e+00,1.396461725697463407e+00,-3.083177140355950030e+00,9.316434430891171736e-01,1.026476054680536265e-01,2.655660774924843981e-01,-4.595850850154217238e-01,3.159679663115744219e-02,2.353508734068183728e-01,-1.296184926664867287e-01,4.646098334348331971e-01,-3.799712226375719926e-01
5.575521042506250247e+00,-1.477386758512380771e+00,8.477133958510165712e-01,-2.643315381982344725e+00,7.330050277969892836e-01,4.099176784144002994e-01,-2.855693154958283131e-02,-1.989720233249809844e-01,3.033035284364815620e-02,1.028812718000816084e-01,1.693631436542685220e-01,3.277258056985727919e-01,-1.023100389848232705e-01
5.292616701527487422e+00,-8.715354477738581629e-01,-2.627764224180495489e-02,-2.011955967052555749e+00,2.106249413761762668e-01,3.148800003711151874e-01,2.156276268661749818e-02,-3.929068309184651220e-01,1.083294036431606822e-01,-7.183362462454151443e-02,3.446057297216443827e-01,3.538309223837274864e-01,3.399790150668124955e-02
6.308769698261280645e+00,-8.746280789145259860e-01,2.998653202074903490e-01,-2.010263510841247658e+00,-8.726824276132782998e-02,2.650051032077107571e-01,2.253618510569233013e-01,-3.523511242370818142e-01,2.224715278116599082e-01,-2.978113284049123122e-01,2.886089363360309079e-01,4.599973462113877698e-01,1.111528721858157098e-03
6.597340204539015929e+00,-7.417531777193220321e-02,7.471543955007926563e-01,-1.653752309756229888e+00,-6.956520826565166793e-01,2.480050702240665927e-01,4.869714411099022033e-01,-3.768268539556751673e-02,-1.096362522777438731e-01,-3.927087724837042271e-01,-3.364416586823020250e-01,1.190092579289844243e-01,2.778254267975850400e-01
6.001536602447371749e+00,1.660566978075870281e-01,1.829625363926388193e+00,-1.105962154737581304e+00,-3.011046370862722199e-01,8.275573091792569613e-01,6.883863096495090872e-01,-3.970367125276925702e-01,-4.798897009627560717e-01,-5.938164680291708741e-01,-2.338137034022816918e-01,-9.072702898855955489e-02,4.345047783807908237e-01
5.660266971026612026e+00,8.775170062540071925e-01,1.874592226823742269e+00,-1.066740521896858862e+00,-2.930640612894621633e-01,1.471981312555166177e-01,1.034039183655367955e+00,-4.023282146017255201e-01,-3.676429146766380107e-02,-1.951202047175094045e-01,-1.413131753095742127e-01,-3.577466015431499669e-01,2.352366891010007066e-01
5.827741003439911083e+00,1.181007218966003691e-01,1.695184657478803869e+00,-7.462376997651229971e-01,6.187830877727971135e-01,2.385925477301724662e-01,6.339848028381316336e-01,-3.026307722911636411e-01,3.587833759324632332e-02,-1.749262987808353209e-01,2.987935468143581019e-01,3.062706635512102427e-02,-3.278932280558131129e-01
5.235309470026932921e+00,-2.592037914997851189e-01,1.253820590111513145e+00,-1.344562575364885770e+00,6.012300843860431954e-01,9.761992217269321870e-02,4.255105848322651152e-01,-5.257221427988190143e-01,1.378192280064354236e-01,2.142967275440758046e-01,5.775540972839199316e-01,4.012544456981348429e-01,2.727630045908702172e-02
4.837205441961797803e+00,-7.469971491738749414e-01,9.787180577165406348e-01,-1.682336625576827061e+00,3.076482371260649273e-01,-7.663738359234237851e-01,2.033763002742610126e-01,-2.682832705188680222e-01,1.700583841049272404e-01,2.350475868517155620e-01,1.337421503620731533e-01,2.804938317226274291e-01,-3.490060291693213301e-01
4.493177977031569625e+00,-9.496712576876746859e-01,1.335042427537046716e+00,-7.658441112742662149e-01,6.130895780977416720e-01,-2.135228660663210931e-01,4.026640336469970993e-01,-4.414247103791919535e-01,-1.222404466623596697e-01,1.047622947069126731e-01,5.444152745154695605e-01,2.510205789995729742e-01,5.775545148575633725e-02
4.672247749227935287e+00,-1.148338117759535315e+00,8.134775776276201853e-01,-9.621127512713720797e-01,8.577113115115706510e-01,-6.104896542819362448e-01,7.935735801165209047e-01,-3.533336905935464678e-01,1.748587499154444780e-01,-2.511710418350326934e-01,3.166412745777185123e-01,1.185187931529529948e-02,-2.207422377770718036e-01
4.813530793661875862e+00,-1.333042234893527578e+00,4.163850134270363768e-01,-1.369939948493078319e+00,5.528018497007969323e-01,-9.123173173994936214e-01,8.290145277655323053e-01,-4.985856853422623303e-01,-4.822092712782088952e-02,-1.040405054607126956e-01,2.616597004049510122e-01,-7.824503914464986387e-02,-5.260039297262939506e-01
4.440551643383697566e+00,-5.929753597703544266e-01,8.987647557816749178e-01,-1.134775920590102682e+00,6.739971847959411733e-01,-5.383584304528086228e-01,3.160389168042896380e-01,-6.871602113087891262e-01,-1.140574565303673626e-01,-2.828127403724112199e-01,3.976906136956795956e-01,4.994615310982832845e-01,8.475043002783066992e-02
4.770291337934161824e+00,-8.169310654257562199e-01,9.241331144579163492e-01,-1.139236155114365712e+00,4.417091422597412276e-01,-4.902563303990530308e-01,2.328790804655826996e-01,-1.849191880758755957e-01,1.436477614615401244e-01,1.435381166853817447e-01,4.154752289209249216e-01,3.603781573703452867e-01,7.900105937328061323e-02
3.856534462024144183e+00,-1.069101040375775469e+00,9.387275011687803428e-01,-8.708573450055037135e-01,8.009389322879996165e-01,-8.220614872353610991e-01,4.008187661189148709e-01,-2.824905774118811053e-01,6.052934694091334222e-01,-1.712119305902989330e-01,-2.616759838285809270e-01,-1.999741263569331240e-01,1.451349187391364204e-01
3.367930164605408727e+00,-1.855115813332333996e+00,1.077691033022785128e+00,-1.379064619680227644e+00,1.039646819265250599e+00,-9.467849350222468097e-01,3.455084864331647854e-01,-4.995113613342594405e-01,4.341209462290447352e-01,-2.927378238655974352e-01,-3.076910103771446359e-01,4.602344852203439363e-01,2.835005650099645669e-01
3.878049861634702111e+00,-2.364954778906859456e+00,1.323250229166224035e+00,-1.366215964962858909e+00,1.241994448738088952e+00,-6.936596633964771108e-01,4.874808762857958389e-01,-3.863467917600603707e-01,7.502117274145619907e-01,1.264542061559581487e-02,-5.027520879484586036e-01,6.053293022835096737e-01,-1.247913859874405507e-02
3.797382835531340817e+00,-2.558363195935845269e+00,1.966867940801256598e+00,-1.571846708289451389e+00,1.424022369520371756e+00,-1.280369903735123049e+00,5.251134951374154536e-01,-1.990078675203077463e-01,7.954748041973359607e-01,4.521810045944899548e-01,-4.353207051050879128e-01,2.946274958967400881e-01,-5.153498134061305080e-01
3.869745552194006510e+00,-2.396540642066287141e+00,1.935553962532961414e+00,-1.322172625052238537e+00,1.526283015768493456e+00,-1.117850261805440004e+00,3.768392704318657138e-01,-8.963847299052352113e-02,8.606441054643849675e-01,2.241689877119170671e-01,-6.646411467560290331e-01,6.159000422496666571e-01,-1.812350613741369187e-01
3.893380069841590796e+00,-1.964614326454865889e+00,2.020371854764289488e+00,-1.534542902646746088e+00,1.179764028358503358e+00,-1.301314602890515371e+00,6.224518921428108253e-01,-2.695195911761156804e-01,6.668596192693448943e-01,1.473231234410469770e-01,-5.048643765012280626e-01,5.382904505997048172e-01,-2.291846353059486807e-01
3.500064504819794475e+00,-2.394975158094302170e+00,1.816726068201158562e+00,-1.480791037890578421e+00,1.233125030369661479e+00,-1.646507886876519722e+00,6.274652778275804366e-01,-5.427378065402724827e-01,6.801273904899513001e-01,-2.509356036541188217e-02,-5.593013888763259667e-01,4.777393971679395612e-01,-3.547558504925201195e-01
3.376326021801600241e+00,-2.497490083286220575e+00,2.447714854414995145e+00,-1.317739181103364299e+00,1.753591270690427528e+00,-1.377111064255375883e+00,7.943092952318506761e-01,-3.845175105443157104e-01,6.865456857893623699e-01,-1.356268337304366023e-01,-4.481828210052847261e-01,6.657234461987322494e-01,-1.483968461474460820e-02
3.484849524277858102e+00,-2.680498327551046334e+00,1.790497955335292879e+00,-1.762545336144160757e+00,1.547000333980629305e+00,-1.503584037976181786e+00,4.214483996353404205e-01,-2.279858628398534481e-01,2.312034536328665402e-01,-3.773962769390555305e-01,-5.166222604908969895e-01,5.035450016145753827e-01,-2.398658203757115803e-01
3.215843075007894569e+00,-2.756678891814408949e+00,1.951474708089467658e+00,-1.740896048593277623e+00,1.454967379121769433e+00,-1.489606557331145664e+00,7.935060425867008771e-01,6.851072178350614550e-02,4.120952771630885803e-01,-2.393907171170794879e-02,-4.764682826414475825e-01,2.474843064319226515e-01,-2.519944760213141954e-01
3.947221424545576340e+00,-2.755591901809517186e+00,1.852366441939518715e+00,-2.011731304284303690e+00,1.382437369194310373e+00,-1.458228063946269915e+00,6.745402640007631678e-01,-4.551803537254210941e-01,8.143244397159216108e-01,-3.343831038755677443e-01,-2.327142025347866960e-01,4.828007289003951596e-01,-4.235398722983129693e-01
3.725722078293025152e+00,-3.140579398240270326e+00,1.537764064513545748e+00,-2.371516863599288705e+00,1.295200310088785889e+00,-1.586550987485509268e+00,7.025739912682509303e-01,-4.615742004622391814e-01,1.297984794704797107e+00,2.308186638113363109e-02,-5.494729685372840011e-01,3.063409782625524658e-01,-2.072606700724926032e-01
3.592225753000219068e+00,-2.848074807223563099e+00,2.238106541371513991e+00,-1.824123289877290777e+00,1.824382495433582552e+00,-1.479209466082533453e+00,8.428638336978042656e-01,-6.378860812004205627e-01,5.665980946373990745e-01,-2.250810348892158252e-01,-4.355706131609085041e-01,2.039913287480695780e-01,-3.593704880359325227e-01
3.201865381229319851e+00,-3.063927722438158252e+00,1.511424365033336326e+00,-1.994914796772522259e+00,1.608113896668918796e+00,-1.487228953751092320e+00,7.306302097631880432e-01,-6.331732842347043144e-01,9.523310951476201547e-01,-3.544485378452806312e-01,-3.906120978653677689e-01,9.812174330685019541e-02,-7.306312043955054403e-02
2.635418088636273914e+00,-2.224473065333799404e+00,1.533657590185565134e+00,-1.569303331477045704e+00,1.313939079365372020e+00,-8.942777367892245088e-01,6.376755241649314510e-01,-4.102289884733753000e-01,9.062652373592170463e-01,-1.146915048132894910e-01,4.105013014857996634e-01,3.018864831293187612e-01,2.842416389563131585e-01
2.308005658070510613e+00,-1.989180016146615326e+00,1.145848455102287833e+00,-1.165585063075768257e+00,1.085292598297184608e+00,-1.089161703870293874e+00,5.445686791355801581e-01,-3.189289551902696473e-01,1.194508021201015957e+00,-6.501679493402414689e-01,2.684897969766767423e-01,1.678196128210257543e-01,3.404800139853920715e-01
2.781576864145717476e+00,-1.502884256524450013e+00,9.347646259390218759e-01,-1.007773332542005740e+00,1.290150954376580117e+00,-1.159918545269628565e+00,9.107443833232586883e-03,-5.150864428836430253e-01,1.293203468194372929e+00,-6.058082797366348693e-01,2.094507718720606260e-01,-5.331164514230939400e-01,2.224381075560997179e-01
2.755013730459612731e+00,-2.043114326733687758e+00,1.274269058097565743e+00,-1.369583656013112716e+00,1.596808347550849883e+00,-8.042987871743521033e-01,6.066530633272910755e-01,-2.681133144444309835e-01,7.008238045454426857e-01,-3.822594423434486632e-01,-9.809988183524998018e-02,1.708947524558612763e-02,-3.372737126864566726e-02
3.372320699068152905e+00,-2.230418672090565213e+00,1.108536183407370590e+00,-1.382592764706270794e+00,1.307269197753633261e+00,-8.798199730432672006e-01,5.611044852203388444e-01,-9.131303712142546658e-02,9.154162895579684989e-01,2.492939532945813719e-01,-3.122464996596420184e-01,-8.311497497928255207e-03,5.435255780878334164e-03
3.351278311154386458e+00,-2.792508271315206514e+00,1.864964902293921867e+00,-1.361078614238512507e+00,1.469628404667768562e+00,-1.263272308294209001e+00,6.094864428317632310e-01,1.735568348879277245e-01,5.768609777740290046e-01,2.642973825457006765e-01,-8.067152617493661415e-01,-2.150943888138090454e-02,-1.631950954638697882e-01
3.827369761640098123e+00,-2.305480175233225015e+00,1.551816782516608928e+00,-1.821639917424454413e+00,1.324185223468066441e+00,-1.173688686963545225e+00,3.029758124095469629e-01,-7.733239461191041553e-01,5.485270744515113872e-01,-2.262988360459461390e-01,-7.310357831738553136e-01,1.633485796405784729e-01,1.758132721767418083e-01
3.632368821931239111e+00,-2.563623842107740636e+00,1.429238041401127646e+00,-1.684763006608759550e+00,1.720624341823300929e+00,-1.233437683181905609e+00,4.457126873132779554e-01,-4.523043500989628596e-01,6.643335761674060702e-01,-3.268050664147070794e-01,-6.590885520323688240e-01,-2.177303455971556501e-01,-3.275348888410544168e-01
3.330680774181849824e+00,-1.830700019207775142e+00,1.303044541361508379e+00,-1.175953230236196800e+00,1.440948755754840160e+00,-4.951666894212167769e-01,7.957693254632269841e-01,-8.372170538926742012e-01,7.924777714908751713e-01,-2.236564859132319505e-01,-4.387231829742888056e-02,-3.060871016954155310e-01,6.088305808341043512e-02
3.466195382767870647e+00,-1.632714338446080715e+00,1.052564174622165893e+00,-1.225252772118693656e+00,1.111926096724728197e+00,-3.079573051013499985e-01,7.809443352256515425e-01,-5.321485842532684973e-01,8.324091382708219689e-01,-5.623038380508104117e-01,9.205662230389277667e-02,-4.466751885086731599e-01,3.501657248967398051e-01
3.634379853533469262e+00,-1.708604926955850978e+00,7.186056697677627447e-01,-9.300511801515787269e-01,1.046951589064370802e+00,-3.963015704877168588e-01,6.977945349202294700e-01,-9.163796743644523346e-01,7.201605365329815100e-01,-3.299650834973441027e-01,-3.375316258050040652e-01,-4.056345057906124429e-01,4.446541320875350145e-01
3.996552725011258023e+00,-1.604236911210860317e+00,4.441127390493369020e-01,-1.203197004322818398e+00,1.118243178251857817e+00,-3.550616016485284021e-01,5.564811783187957328e-01,-4.359286313034680393e-01,4.114892263787605087e-01,-2.016887465197888529e-01,4.334934573023696558e-03,-3.522393469691409429e-01,2.216698730524012673e-01
