3.737073231550839481e+00,-3.374792884314663510e-01,1.985009447285301487e+00,-1.161910871191387251e-01,5.688783625424864709e-02,-3.882473734738911553e-02,-9.304024138673012700e-01,4.339744626653896376e-01,-5.233987490421510014e-01,8.427788264466753443e-01,-1.543836528211245396e-01,3.993540549637575321e-02,4.965715633044354149e-01
4.342574227885307891e+00,-6.231022513804447271e-01,1.891042171385414195e+00,2.482396923334051486e-01,-4.170766879082981049e-01,2.936757642442471283e-01,-1.013166028321606404e+00,5.562489099220281341e-01,-6.536517918610771360e-01,7.561211063592061521e-01,-2.354654204379291738e-01,1.391956882883575997e-01,5.452317889393671901e-01
5.297352928769975655e+00,-1.325107155471862974e+00,1.915997369781693660e+00,5.267673778614114788e-01,-4.809573529607229503e-01,1.684842392187282378e-01,-6.329542362524307464e-01,4.516228687258542207e-01,-4.909524075809552635e-01,6.054880944974023738e-01,-2.912001661797958274e-01,-6.624914075041632433e-02,3.173284570954204575e-01
5.994877827178724417e+00,-1.037381107665912516e+00,1.394309834402680526e+00,4.640226170980077391e-01,-1.939810510485742157e-01,4.835424225101503382e-02,-4.795706416803726668e-01,2.760596562135967380e-01,-2.750060149308370949e-01,4.767722881089321296e-01,3.639157946714721703e-02,-4.688683058213194421e-02,-9.137236601669551650e-02
5.004493587000329313e+00,7.170462818031086982e-02,8.745270834776448510e-01,1.409530416180841961e-01,1.204061286720792268e-01,-7.334501630530443350e-02,-1.515556264161739275e-01,1.049594470760455422e-01,-4.181376357572086366e-02,3.190904397533184111e-01,3.344113681255422854e-01,6.506524666471602547e-02,1.039535245411142839e-01
4.530942629496133023e+00,3.245559886341116140e-01,8.858996376694880936e-01,1.048020142219372453e-01,7.463637519193344616e-02,1.566305942993764244e-01,2.056168655756325236e-01,1.865362582448230055e-01,-1.825275609690009126e-01,1.441631234306313680e-01,-1.682329447406699652e-01,3.182048228216616259e-02,-6.078978308698357313e-02
3.918757876006778496e+00,8.845711773791906651e-01,7.333772112317293868e-01,1.329903899217490526e-01,-1.293462075324969263e-01,2.508107778917985087e-01,7.484626895769566080e-01,4.133938675433471710e-01,3.651898887985095543e-01,2.998098608833342227e-01,1.181048675644364998e-01,5.298044869288387471e-02,4.936601891972011158e-01
4.208064940930944076e+00,4.072657474650602794e-01,3.422852651730181606e-01,-2.210889381407055154e-01,-3.392197121408910832e-01,3.600768268427883001e-01,1.361051172493139561e-01,-7.148222899321432511e-02,4.636515804886387482e-02,-2.194394715317644629e-01,1.147394612220923316e-01,-2.752351594657268530e-01,1.883396769165135431e-02
5.327056442482402510e+00,6.025003367570951340e-01,-1.098185211404238970e-01,-2.417377860259684041e-02,2.242383173264546059e-01,4.237500739125947824e-01,-3.988836067814038877e-02,-4.095752368675675825e-02,3.274007023120333315e-01,1.607590706506004663e-01,1.617756137300357944e-01,3.020872780637802180e-01,1.127759404444015345e-01
6.202182047265290876e+00,-4.585846715987687006e-01,-1.959709112608631898e-02,4.794379662946330889e-01,5.219957804956631975e-02,3.019383008259082235e-01,3.306009283723265746e-02,1.954670025004782152e-01,2.513113393823814823e-01,3.867098603499681264e-01,3.876962820856038050e-01,4.171153294042502235e-01,-2.634388763409634127e-02
6.467172839183955801e+00,-1.212589198155891612e+00,3.970383860558341915e-01,5.816725452448547884e-01,6.598283135794602572e-02,1.214562020848342083e-01,-2.929886415864793037e-01,4.644472838437474493e-02,2.653113791652055298e-01,6.723831170881015007e-01,1.794363058942982647e-02,6.684083719833313619e-01,2.075667702450368912e-01
6.245792630251085775e+00,-1.523836170947940438e+00,4.965200338116835255e-01,6.826357948985153357e-01,-4.163418004500187841e-01,-1.200893361022832284e-01,-1.174752027899610418e-01,-2.254919075691130814e-02,4.948307846972922475e-01,7.105463229342654508e-01,-4.354993976782028930e-02,5.242385322162450567e-01,2.592537640375072172e-01
5.871328433150715398e+00,-1.341018800580701775e+00,1.072907917127191801e+00,5.591727778780986036e-01,-5.053990762536857417e-01,-1.986783977251778133e-01,6.399757563853136766e-02,-6.490860615784543874e-02,4.362146627395111498e-01,6.974860374050503298e-01,6.416148169936164436e-02,5.016855364696239938e-01,1.332221720173829560e-01
5.925944001293825814e+00,-1.212198820193247428e+00,1.299861476271060301e+00,2.433972421061136870e-01,-3.559518614184020713e-01,5.125430434216737829e-02,-7.922307357401736638e-02,-9.317076147126401864e-02,2.194883037536217163e-01,9.363994133972355360e-01,9.457777561907132480e-02,2.388484763585951853e-01,2.746928215259553108e-01
5.403274491820845071e+00,-7.605943734130047318e-01,8.221390907893693090e-01,9.189731705268000539e-02,-6.400190687039630788e-02,-3.059175729595162707e-01,1.396023589403463383e-01,-8.780425185087592510e-02,3.091920309308482384e-01,7.924275946241349233e-01,3.146760696082885334e-01,5.016589823786166136e-02,2.879264881161613943e-02
5.201718258331561984e+00,1.109711007219891243e-01,6.386538532882379826e-01,1.480176945273674605e-01,2.102990781465394754e-01,2.724341194427060131e-02,4.321128536880438631e-01,-2.752206125638735346e-01,3.500614638922923127e-01,6.562359306047940155e-01,1.250471179792980170e-01,-3.635887096794809814e-02,9.362940585816104111e-02
4.431125195437592090e+00,2.729522434437843259e-01,1.619923956511177821e-01,3.847548624754502100e-01,5.120631589492505853e-01,-3.312914783119325079e-02,1.020325512503834409e+00,-1.871751028204708955e-01,8.005414977136808830e-01,5.014193257792384228e-01,3.192791452862072665e-01,-5.069543103191764821e-02,-7.107422099205942256e-01
4.115338540649036148e+00,5.322584073430802754e-01,-4.878039738066153319e-02,1.704540909456371267e-01,1.317575473378371775e-01,1.935707077911736906e-01,5.712960974108438617e-01,-9.228229654893504996e-02,9.477324960083415295e-01,3.723025743432769596e-01,8.081118773008530987e-01,3.468734322296778139e-01,-3.998619187711091039e-01
3.886739763534049263e+00,6.443721685937440213e-01,3.132437992981618180e-02,-2.677694037314726216e-02,-3.168806200011990981e-01,-3.858491941964898864e-01,5.750371686697459683e-01,1.622044332381156195e-02,6.213085533243107861e-01,2.969567207497515460e-01,5.284927819148818040e-01,-2.424824033577374083e-01,-3.537673690521226932e-01
4.467444061088284180e+00,3.595900195890835427e-01,-2.608513604245734641e-01,4.322852005441770729e-01,-3.598453256320244265e-03,-2.467087207391593928e-01,4.436046154215660398e-01,3.903632749496327436e-01,3.430129632399121498e-01,9.661734259302456884e-02,2.734267990856120711e-01,-1.065175321125340080e-01,-2.037207866835131220e-01
4.675451052983709666e+00,8.307603199272595162e-03,1.123691270731566050e-01,6.338426473174236797e-01,2.766037342297780199e-01,-2.157100387595138891e-01,5.303310756325390063e-01,8.599143396728559097e-02,3.871329027133397771e-01,3.359841007299073645e-01,1.448164044829627350e-01,1.487566908687198985e-01,-3.618316120984144124e-02
4.731014412567345673e+00,2.497381582034252645e-01,5.875648890205544816e-01,1.071535805960164289e-01,-3.288085155994950881e-01,6.576839520873845046e-03,2.098243842131091164e-01,2.862509053095423361e-01,4.786689072199873385e-01,1.489125763213549059e-01,2.904819840573321654e-01,5.624056553235132760e-01,2.542666464459206743e-01
5.005859212633369637e+00,-7.483386007783554561e-02,5.216136516292735337e-01,7.721081253406913980e-01,-1.995012993340297136e-01,-5.479578035700121141e-01,-3.273885284993238720e-02,5.429504151546775681e-01,2.510067218182909787e-01,2.296613272316927468e-01,5.700129624785305049e-01,2.311007177908077637e-01,5.975272193250169561e-02
5.026484720753904512e+00,-7.165592477605087218e-01,1.014107238169434488e+00,9.423847263790854356e-01,-9.120443638828694688e-01,-3.568016036222949605e-01,1.526512426361230634e-01,6.678026015616520539e-01,-9.466115416351716938e-02,1.106534296797361261e-01,5.395846570974371925e-01,2.821273150970813326e-01,5.097299479650985177e-02
4.522923907601732019e+00,-6.932414089718621497e-01,1.978940206105631372e+00,4.340517299143571428e-01,-7.283998359836498793e-01,-1.346712579596203163e-01,2.448284723701947829e-01,6.984085914592969013e-01,-3.297325002779118996e-01,-5.860371318566093279e-02,5.953418085485701061e-01,4.041926448177974862e-01,-3.141163041941852363e-02
4.343735873157534400e+00,-4.604769443825924569e-01,1.958329056471187712e+00,9.235851456632611090e-01,-6.967801324244509154e-01,-2.491285904877593715e-02,2.496725766865937057e-01,9.542791600887380321e-01,-5.564109214760361022e-01,-5.907788573330491344e-02,3.823597375048348734e-01,3.068334144145381526e-01,9.139483160545802676e-03
4.226805757220885695e+00,-3.862238457845004191e-01,1.882155336460302308e+00,8.568926672467283012e-01,-3.244439713566729111e-01,2.700433715150252212e-02,3.809770801195748735e-01,1.002632697378118998e+00,-4.400137176766532043e-01,-2.316404680268719374e-01,5.688947612988055624e-01,-9.641473315617454798e-02,-1.020047229798651811e-01
4.225496076786730448e+00,2.162499883309987325e-01,1.585337843857387963e+00,7.274059135018280386e-01,-6.477638612509633020e-01,-5.890317051203242116e-03,5.663968683572933038e-01,1.019593620723911354e+00,-2.628556630204864630e-01,8.962208476778832367e-02,7.038039982180979148e-01,7.443337309477859876e-02,-8.088792647045439654e-02
3.949507452585684142e+00,5.553861307953638082e-01,1.282680796102743770e+00,9.526932532571263934e-01,-1.319641456042681682e-01,-4.604682093209713223e-01,4.063155619878611180e-01,8.172526218861858593e-01,-2.639623548034131240e-01,4.146151964533106860e-02,4.570768646445609873e-01,1.387979930529270600e-01,-5.233428471966017348e-02
2.571299107241656223e+00,1.073368329123740139e+00,1.259812492990667776e+00,5.384418091396399042e-01,-7.859332636619154044e-02,-6.955251070954080461e-01,5.923060012198224644e-01,2.459211109448593557e-01,-9.056265703119970034e-02,2.024262270344767689e-02,3.461110648446552585e-01,1.657720867937980680e-01,1.652709962613222450e-01
1.150631642162120105e+00,7.023289828372143440e-01,1.306924791866165503e+00,7.015213464562410906e-01,2.319484198464167868e-01,-8.911415294953644040e-01,1.106660806785221940e+00,3.852185013845875750e-01,7.322297837326285919e-02,-5.083211729839931525e-02,-8.569598111778353733e-02,3.785740194637674527e-01,2.143175195957136570e-01
3.253597739068134764e-01,4.395203394833302468e-01,8.704429899674055449e-01,3.681243158960363360e-01,3.025962204900718433e-01,-1.029518336570697024e+00,8.078065363652469077e-01,9.546473612709402978e-01,8.490577261369613993e-02,1.050962331070159905e-03,3.970638427182093810e-02,5.344328485998858236e-01,7.284874225151571903e-02
-2.217914624906152099e-01,8.484834133398333478e-01,6.739708187990920418e-01,2.893294487722810615e-01,1.571786802488679413e-01,-7.897563101350117964e-01,1.023412321579775019e+00,3.212078681906582744e-01,1.956257268660458459e-01,6.401118177271847287e-03,2.961832255633212174e-02,3.595966382688914331e-01,5.389001807895998919e-02
-5.585247755230886568e-01,5.910484127592270376e-01,1.145680689070554870e+00,1.194965906259892741e-01,2.293593952790549118e-01,-6.802998328100657854e-01,1.046691146694686880e+00,1.981502829191823523e-01,-3.132490768173847862e-01,7.154504938713190931e-02,-1.670152085152311616e-01,3.405991162003157990e-01,-1.721136361987720687e-01
-3.094556311092877543e-01,7.477612754497231506e-02,1.122542192598872557e+00,2.161224044261533805e-01,-2.026245853719945700e-01,-1.090442049735900643e+00,5.893286024470565376e-01,7.441508680429593792e-01,3.983425265682620786e-01,2.064882380402581763e-01,-1.407369851487917378e-01,3.195999373572792068e-01,3.255092117696922749e-02
1.287159375493729385e-03,-4.281574528229241672e-01,1.012198742560555864e+00,2.473418224402741394e-01,7.591913241793446510e-02,-6.589252317969829242e-01,6.595265003064645359e-01,-1.369484737774738781e-01,-2.078874275273768779e-01,1.794542792544917553e-01,-3.947257783251301166e-02,2.330625767622285238e-02,-1.611086319245436105e-02
8.470715746949912806e-01,-3.942860528383098639e-01,7.398073603529256026e-01,-3.147626115048463014e-01,-5.322980560025074581e-01,-6.724564839597024779e-01,6.111951825363950430e-01,5.873149361043172867e-02,-3.211125436586570459e-01,1.685729355230353166e-01,-1.086746156960066712e-01,3.722899933995000854e-01,-8.323989967730871520e-03
1.684796690135338615e+00,7.689648341921451191e-01,1.488163648893415347e+00,3.097068386395904760e-01,-3.945297030148431361e-02,-5.613132564800100699e-01,5.636758385161533269e-01,1.552118480711796034e-01,9.533310648450898928e-02,3.322539006987291765e-01,-7.432733815591541227e-02,1.028806919875550063e-01,-4.727882453712584088e-03
3.239054673108630489e+00,1.389617328095080317e+00,1.228488703500541179e+00,6.869910738802293970e-01,-3.988000129532398574e-02,-9.501285839313799997e-01,2.154320846983879267e-01,9.327416312430714118e-02,-2.249930692133625953e-01,-1.044876533964578247e-01,8.294810783641459739e-02,3.142335111376204360e-02,-1.076377016511023132e-01
3.209946434525820624e+00,5.399528171838157142e-01,1.130074090448625501e+00,8.339651363894544644e-01,-1.386795705824552805e-01,-9.742320968729425434e-01,9.326530546521394349e-02,4.041981163329574356e-01,-1.477061092761746686e-01,-2.886384306127459665e-01,2.999743655368369843e-02,6.081121200959207496e-01,-2.440758873730014544e-01
3.303565733293736262e+00,6.004915335021019374e-01,1.069445215042720498e+00,9.270447319532095776e-01,1.007025322609749196e-01,-1.082924039503906588e+00,8.183643752396907445e-02,3.673092176399699316e-01,-1.428630354772082445e-01,-1.968704928154080269e-01,1.027499077723833532e-01,5.187946737855863022e-01,6.619471395827192239e-03
3.411430230678807352e+00,9.835479303326746248e-01,7.653778010374079344e-01,3.956921734963048110e-01,2.683775880205185871e-02,-1.265277201291281184e+00,-4.179921286264158820e-01,4.306519135485594729e-01,-9.475097647670749357e-02,-2.777702183296498761e-01,2.836288508134501285e-01,7.530520457592263517e-01,1.806827187906314691e-01
3.306234260555204418e+00,4.820876907878353101e-01,5.602598742499766971e-01,-9.105426621140289001e-02,-9.869173378263518259e-02,-8.403042166126009072e-01,-6.821033610822453408e-01,-9.762121622412056610e-02,-1.083003310164535327e-01,-1.344302324984437691e-01,5.154683562803630270e-02,3.089046127236596551e-01,1.454155144479563067e-01
2.529455041565694451e+00,1.196156011338525005e+00,1.077574104005733169e+00,5.129711016807529944e-01,3.125266560040498298e-01,-6.981030691268332866e-01,-3.894441903632461788e-01,-4.311060775644343090e-01,-2.888765090167654259e-01,-2.804708795304731161e-01,-9.944376157529610794e-02,3.933592067345184073e-01,1.858694091050333563e-01
1.977286330044940588e+00,7.219652471100084234e-01,1.214550195389791920e+00,2.476323686973467275e-01,1.038375084862868114e-01,-8.172387142252439673e-01,-2.000983434151977214e-01,7.838292947387048848e-02,-3.673684581811347272e-01,-1.141870917307525879e-01,-1.977680699574337897e-01,4.172883581667021780e-01,7.184381896734814976e-02
1.466605461557364709e+00,8.261784055439198582e-01,9.570968594404916097e-01,2.968979306695711529e-01,3.524312308451689191e-01,-1.214417748230989247e-01,1.194124157474008019e-01,-1.146310735859368268e-02,-9.609743247416058232e-02,-1.144621200002673422e-01,-1.054569131811546878e-01,4.781651074467090368e-01,2.071904048397525955e-01
1.981298278828627968e+00,1.441367167384083103e+00,1.149253547895719318e+00,1.794334464021014597e-01,2.552733848559141094e-02,-2.701653684234750497e-01,3.093175801164391725e-01,1.813774919191125656e-01,-3.863765708761958129e-01,8.787433873773764503e-02,2.728331576868051611e-01,2.354695851250925287e-01,-1.462953315903391394e-01
1.536944740346435800e+00,8.250451182901685776e-01,1.313879124491293737e+00,2.686146462204890284e-01,-7.601754834323237731e-04,-1.635672175086857472e-01,3.312222026012354714e-01,2.954955974434501087e-01,7.469640581815095715e-03,1.541859360958408587e-04,1.938978749007869151e-01,2.500768631328775804e-01,1.333179577104141034e-01
1.760723031028533558e+00,9.191411790844319363e-01,8.966573981031138452e-01,5.657061978592756724e-01,4.538849992444080605e-01,-1.260070168048492700e-01,2.599613210446285461e-01,2.665929531839158484e-01,-3.891056412638120854e-01,-6.081693253791597975e-02,2.754161538566913814e-01,1.143612980955612812e-01,3.730084778902909015e-03
1.334018325786903159e+00,6.932707722419459984e-01,1.448220443824035364e-01,2.678876266379672799e-01,-1.352655947178464935e-01,-2.381426520330176544e-01,1.591842581035447513e-01,-1.445022540640260589e-01,7.916143785000395727e-02,4.747130596907744859e-02,-4.418184508733569160e-02,2.309840106429073003e-02,3.704188369864735986e-02
1.280319835871567058e+00,7.381608316853345286e-01,8.002707431262940929e-01,2.278552210864401850e-01,1.390189085747453035e-01,7.409471615382567933e-02,1.779143005403029942e-01,1.714599624125326960e-01,1.462833149666094013e-01,1.655094197673461220e-01,9.903711985644370053e-02,-4.044783317916711418e-02,-4.848602589692829756e-01
1.259529436978966910e+00,4.018226375394284844e-01,7.095773613056080009e-01,1.854604918283948578e-01,6.062688058803100688e-02,1.999999630224302827e-01,3.846067412612730330e-01,5.747790148885929540e-01,-5.843850311343068427e-02,-3.804840080117166679e-02,1.117050659470812946e-01,-1.867818635188489562e-01,-5.537061413468258309e-02
1.217649009702785889e+00,4.371365871280561421e-01,9.390258785914147310e-01,4.834413762888498667e-01,-6.370161635516069509e-03,4.610928219724375055e-02,1.968554004464924123e-01,-8.263010356345534824e-02,-2.492276806607358619e-01,6.824510772542691228e-02,-2.932191983396159607e-02,3.017821823092132760e-01,9.211292192271602897e-02
1.166974712897782762e+00,-1.004106993763631550e-02,3.268211447706539374e-01,-5.661413284960170600e-02,-1.687366209562033426e-01,-3.049554086079231396e-01,-2.141198567141664455e-01,-1.151817123511998942e-01,-3.462428285530148031e-01,3.741196003414826166e-02,3.183254370437804681e-01,4.542438909995916152e-01,3.899993330521387414e-01
1.426590627098240915e+00,3.039856755774010821e-01,1.777024347141744620e-01,-6.651837833917539911e-03,-2.669168976966758144e-01,-4.172672101180492366e-01,8.015940143623256908e-02,-9.482605405083854855e-02,-1.760146015380854578e-01,2.366729558923044152e-01,3.966206220184673725e-01,1.826454618207400404e-01,1.459026984706219832e-01
1.177431961719637599e+00,2.630816571968748185e-01,8.238042246583430206e-01,2.241182892272517435e-01,5.899196640597326180e-02,-1.764871737248512318e-01,1.341370435500484071e-01,2.025250719670350641e-01,5.461348253066700131e-02,1.754174494662701367e-01,6.784829082411898415e-01,2.248843933617161728e-01,1.499704656004409165e-01
1.341360199758367511e+00,3.508235045881695768e-01,5.760456155300239800e-01,-1.164522118107127469e-01,-2.613525779813530292e-02,1.032202183378396754e-01,3.153709921015239726e-01,-8.501357493221894934e-02,-4.690972529467818397e-02,4.308487567261103379e-01,2.475191056971954850e-01,-1.070822140954308388e-01,-2.549389579142171680e-01
1.136603333960255924e+00,4.700698299805519120e-01,5.409527662302968665e-01,3.801220612137310439e-01,7.778188094868143665e-02,7.775361408165704091e-02,2.244071435867582842e-01,1.501497331855010664e-01,-4.829522513011119678e-02,1.773788093117487641e-01,1.848430880348679306e-01,-1.868229689007037120e-01,1.477160926771238225e-01
1.036075528766749798e+00,2.492257156938766371e-01,7.670241564060087391e-01,1.632161542122423370e-01,-1.176846688700936561e-01,1.530228136578064557e-01,2.870343109915989288e-01,9.417479055593158677e-02,-5.561036205596714410e-02,4.561361909000614112e-01,5.394353639345341733e-01,2.033028068969073843e-01,1.534358946610476782e-01
1.206400550211943035e+00,3.841684492565899944e-01,5.655211922137612923e-01,-3.832697231309634134e-03,3.563147863351820988e-01,4.324561764870695768e-01,2.047778266211366383e-01,1.214492003077431992e-01,5.123967929770201213e-01,2.407175540673496261e-01,3.259906315039506897e-01,2.332851900747152651e-01,1.083919292487015573e-01
1.403178187628843610e+00,6.735609722392763565e-01,5.823446357988024680e-01,-1.120639046709097641e-01,2.913968180560289056e-02,6.390531996491954914e-01,3.382649555266792341e-01,2.031745450808416509e-01,1.839753730384030561e-02,1.724254429053162507e-01,-1.836023330344780380e-01,1.809478671368609515e-01,-1.051116587551940151e-01
1.422930529987321613e+00,4.629716248971966763e-01,5.942830389583146911e-01,3.678659613772117254e-02,-1.706745575786814406e-01,4.694332116591737325e-01,2.427023287320659861e-01,1.677894116892366672e-01,2.474133758610881362e-01,1.155766288983011147e-01,2.698597994040707881e-02,3.345273259810022104e-02,-2.673174018349433467e-04
1.465821540347513441e+00,6.559288548638697591e-01,4.087202365740045806e-01,-1.029354172607410689e-02,-2.622184060302918951e-01,3.502147069643881672e-01,6.055662083839552512e-01,6.565927720636113296e-01,8.354696788773163796e-02,2.277383014728588950e-01,1.302440726093903045e-01,2.381873017776037216e-05,-2.168484942621290434e-01
1.048767114817248824e+00,2.098798623886191095e-01,7.324175706893449878e-01,2.714754135997989870e-01,2.998048431084692211e-01,4.124738078734191404e-01,2.437118436745795425e-01,1.894865663047511362e-01,3.879495984030345568e-01,1.324405404854702706e-01,1.303503707179207716e-01,4.176266245414956835e-01,6.830512772606633920e-02
9.991627880951803320e-01,3.443109654804903386e-01,4.539313205808741536e-01,1.666775173255397036e-01,5.499260089312980604e-01,5.129626034665735190e-01,3.297376294369667171e-01,7.999877162464352764e-02,-6.762604631458990490e-02,-1.314253662465063588e-01,1.337452026471033228e-01,3.268102846341069956e-01,1.325708214603888990e-01
1.206291048343919314e+00,1.704319587845182227e-01,5.049125922896502416e-02,-5.311594721309198519e-02,3.232691108828267268e-01,4.508352463682441247e-01,3.653689877068702074e-01,1.771825548974677034e-01,-6.041962197027195280e-02,1.709976904868606429e-01,-1.164460528847917065e-01,-4.616910618249892018e-02,1.960079281102204973e-01
1.210743383473394275e+00,1.211837673003994809e-01,4.702566913768642110e-01,-8.719699654064694272e-02,1.746729206901687093e-01,3.201131205432377058e-01,1.683715446636067092e-01,1.848791484373686345e-01,2.240363235115598872e-01,8.920111127420859987e-02,1.969789290173287188e-01,2.248499163092014808e-01,3.012047943195959032e-01
1.403800554723229510e+00,4.546490561740128555e-01,6.518561291852260631e-01,1.590198853949522650e-01,-2.002706428345777390e-01,-8.472218810012321910e-02,1.861054662319341357e-01,2.116615645895845166e-01,1.057218163240811748e-01,2.932829588826246781e-01,-6.498148795579394843e-02,1.684121284519382034e-01,4.534197497320202608e-02
1.171152506759863599e+00,2.566756486991792485e-01,3.060961168244396013e-01,2.066247942401089333e-02,2.703522166536220794e-02,3.356227572027967732e-01,4.604690937867266243e-01,3.331807370203363483e-01,2.332156281402568698e-01,2.405981205593632488e-01,1.011222418855528549e-01,1.985644056905928601e-01,-2.125634755892598093e-01
1.230673018393406259e+00,2.391571333981996617e-01,1.029171858849942112e-01,-1.010603443526019163e-01,1.596466779029639405e-01,9.980337029176311603e-02,2.130267959354916751e-01,2.369715624696020484e-01,-2.920828110519402276e-01,-2.878768579525907700e-01,-2.888025178758413247e-02,2.532070316725629766e-01,1.109474755340331686e-01
8.196465545892266391e-01,2.323042010426821236e-01,1.663071296635258989e-01,2.478107869371717342e-01,1.721696198757598495e-01,2.123026433770700550e-01,1.760756724323440103e-01,-5.406089025803084702e-02,-1.458382744860720059e-01,6.513165593026415401e-02,-5.368030748890606496e-02,1.114424890515655076e-01,2.928932925281786392e-01
1.274256825784736868e+00,4.386945275119540355e-01,3.808907777159915575e-01,6.652871717544339702e-02,-1.800215716379072184e-01,2.094205065303427205e-01,2.174419187315062008e-01,-7.871243900317903552e-02,8.690112052128284859e-02,3.907021825933416626e-01,7.129666458019645603e-02,5.551959935118688794e-01,7.210517715139452832e-02
1.549554928775469520e+00,8.726251079636435648e-01,4.310299627053457705e-01,-6.233644451743458603e-03,6.251322276117443622e-02,7.604142171548433637e-01,6.531673856320137084e-01,1.753374188443472814e-01,4.212022403036801421e-01,3.991348761850872506e-01,1.632800497371080795e-01,9.459277196851179070e-02,1.610173776584316041e-01
1.530864550123588685e+00,1.184090174976551779e+00,2.118906183639697183e-01,-2.101116119510759717e-02,-1.403082889662243815e-02,5.266360488384105309e-01,6.430102113536055874e-01,2.097393665184030809e-01,7.196669519923681868e-02,2.190530934055450185e-01,2.990424854245157249e-01,1.295667873009203053e-01,9.116233188664502052e-03
1.250802272318128239e+00,6.714543565873114517e-01,5.555216856129354674e-01,1.430122231522643617e-01,3.067406053473247241e-01,1.499472931387773045e-01,9.159319099596707758e-02,1.626142612366190399e-01,3.536801485027050163e-01,2.400410776201795660e-01,4.346928477728722040e-01,1.602666846508191689e-01,-5.310974712744265247e-02
4.500535184770495967e+00,2.340630169451838327e-01,2.290710749627056231e-03,1.820803068857346219e-01,-1.249620532333021394e+00,-3.704126007165422507e-01,-2.869181254254828950e-01,4.384278638374791148e-01,4.044885926173380497e-01,5.103846594694021466e-01,1.478945828189885958e-01,4.238460344466521423e-01,1.981014907996737628e-01
5.135598429631354378e+00,-1.315417282751885519e+00,6.892640466437507385e-01,-3.222844723461633087e-01,-1.078053940592285098e+00,-6.028374759857668685e-01,-3.452688084763197995e-01,3.468200488507668933e-01,2.238601045850963089e-02,6.862624179536848112e-01,-2.018209270762491014e-01,1.908144666054593097e-01,8.902683017591539461e-02
5.163125577069443750e+00,-1.427635137986839275e+00,8.441496842157514280e-01,-8.940189589984686158e-01,-7.118872621677039270e-01,-3.240539495093426314e-01,-3.297063659847592199e-01,4.562884686035045823e-01,-6.954228894963332408e-02,9.209777862984008800e-01,-1.212723632794223683e-01,2.037202670101432300e-01,9.950892863994920123e-02
5.490476740403865463e+00,-1.603879359386074288e+00,6.903931562565328584e-01,-7.054731064521804207e-01,-6.674315459919957227e-01,-5.905394688959562099e-01,-2.449319598521348951e-02,3.455793045976015554e-01,1.224709586643403236e-01,9.106364862115169378e-01,-3.652407940468582748e-02,3.481198482725966770e-02,1.622790476101282353e-01
4.918987392550079996e+00,-1.457658838875224738e+00,7.477480405535694707e-01,-8.716519418667567631e-01,-4.613857063053710128e-01,-4.995500876192244810e-01,-2.123881170205355051e-01,3.917723440023190840e-01,3.049263452764134907e-01,8.723864768410511950e-01,1.015361592049309758e-01,-1.714628076913200516e-01,1.403738678469454992e-01
4.794775573392159984e+00,-1.129640311937308628e+00,2.598424323799122249e-01,-5.729828569064412402e-01,-5.695586438588358114e-01,-4.785678671376154547e-01,-2.402806876727980878e-01,3.984428547767023820e-01,3.132226915509592757e-01,9.346665188927673062e-01,2.101769130474264724e-01,-1.996340449271287731e-01,2.020041343563226954e-01
5.024561224702023488e+00,-1.295222097387917159e+00,2.267280131003666099e-01,-5.700486847591805795e-01,-7.682295536882413067e-01,-1.189288312048399909e-01,-4.380512800224503067e-01,5.051646313263584709e-01,4.625256203613143935e-01,8.291673680861822993e-01,1.849568015215824479e-01,-2.491546204437862233e-01,3.608249435336052802e-02
4.954693631138036736e+00,-1.183620402109926584e+00,1.193340306428369857e-01,-5.477998756651394352e-01,-8.021819039827249309e-01,-5.741169626427056194e-02,-4.794874514745666172e-01,4.909878069724166183e-01,3.174823769418148034e-01,1.012799889359957017e+00,2.934250524386684544e-01,-3.048392816851728249e-01,6.618356123244473199e-02
5.036748302291847779e+00,-1.055414098347580154e+00,-1.320148136455410182e-01,-5.581124175208973526e-01,-7.423244284843530938e-01,-5.625330616275370232e-02,-2.280084163502209549e-01,3.255384987321741086e-01,1.961824736602235664e-01,1.027161997439793861e+00,2.605844009614978196e-01,-2.875055541261655190e-01,7.840664236713790203e-02
5.026500819492985883e+00,-1.177384689248534455e+00,-1.567022879369970312e-01,-4.626061554257461239e-01,-7.531998542037015021e-01,2.063968114788810038e-01,-2.946388855870263335e-01,3.574286651715407048e-01,3.449476867867318219e-02,1.076530698705581823e+00,3.322257995930574248e-01,-2.771317182629506881e-01,6.959700442298899503e-02
4.949681693297247165e+00,-9.850949121716301438e-01,-2.951323437011201811e-01,-2.931499068501739469e-01,-7.564966220991768964e-01,3.007818855482913278e-01,-3.208071378039258903e-01,1.947295547828283846e-01,4.161226440938858850e-02,1.090410808296946588e+00,2.659975848308889779e-01,-2.904891984306061659e-01,-3.777026423072948891e-02
4.993492875271935638e+00,-9.624365556822336298e-01,-2.595034255576327276e-01,-2.010603862471114223e-01,-7.188016234294232198e-01,3.940518088755919912e-01,-2.927172770191868167e-01,2.173318236001764436e-02,-1.007706322258543619e-01,1.027453318490089806e+00,2.233642257428615219e-01,-1.049770005095276293e-01,-1.993521679314935735e-01
