2.094605990981649235e+00,-1.335454058244396558e+00,-1.640130317956709494e-01,-5.373659122112639519e-01,-2.658025142283293452e-01,-1.488683294390540368e-01,-5.103070547582756467e-01,-1.088390704441977164e-02,5.205010784191168582e-01,-3.379294166811746547e-01,-1.362611800244016846e-01,3.088321880989953749e-01,1.722842499897869750e-02
2.324125553457481175e+00,-1.254094422374528506e+00,-6.025904061915288157e-01,-1.243134831636902637e+00,-7.562755722970089245e-01,-1.514719056792743768e-01,-6.293598574148764335e-01,-1.795371433980598730e-01,3.257148247634001903e-01,-1.777125960560475837e-01,-2.371517434397327206e-01,-1.423495258577268663e-01,-5.452269610222300056e-01
1.898792354998757315e+00,-9.731524750458009354e-01,-3.987030975996539439e-01,-9.444385449816756761e-01,-8.177364924569692217e-01,-2.132411643199579876e-01,-4.044303680066146933e-01,-3.457823998236271290e-01,4.767268055959674733e-01,2.442952710186475085e-01,-4.689624875004955173e-02,-3.788812816792380689e-02,-2.783711578248880270e-01
1.785354204383965859e+00,-1.023085435277685695e+00,-4.687941092927565556e-01,-9.315698042741062945e-01,-5.673333324199079097e-01,8.253729394716058376e-02,-5.174242579337107184e-02,1.300040948898739668e-01,2.282992943135879194e-01,-5.038781850103186688e-01,1.677041986364318782e-01,2.532700875111041361e-01,-3.614951890714414029e-01
1.462867668139747002e+00,-8.353208663135497369e-01,-5.419332907663194643e-01,-5.837210823737951637e-01,-3.746156233538076030e-01,-3.397613720541690085e-01,9.775388950437879920e-02,-3.639701522174911830e-01,2.195426559457909210e-01,-5.101749886041375692e-01,-2.729352080015901016e-01,-2.295662566110517888e-02,-1.884268998535338357e-01
1.560330710539332921e+00,-1.490720115649509570e+00,-4.510592031853404293e-01,-9.025158579222454236e-01,-9.578087746244898781e-01,-3.144463266965435988e-02,-1.158562359216269710e-01,-4.433520574798155423e-02,-9.939884923649167092e-03,-4.165545290417372870e-01,-8.852212588038455010e-02,-6.483784855787888546e-02,-2.282091061169256863e-01
1.909976452500803390e+00,-1.405212212511249614e+00,-6.506829664945619207e-01,-8.794859070249414490e-01,-5.821464435738252785e-01,3.492127360753241039e-01,6.967138616146362207e-02,1.993300596350198739e-01,4.144796775859859728e-01,-1.561943026036128890e-01,1.289603964059181096e-01,-3.775436414259991658e-02,-3.781130166727055819e-01
2.256002522289255019e+00,-1.021159623409314765e+00,-3.913560807082425708e-01,-1.203778334384796977e+00,-9.978555944195162120e-01,2.132309710177056061e-01,1.014444733258204057e-01,-3.234705205376620096e-02,4.347069177770832571e-01,3.969592039511372072e-01,-5.815092168761853975e-02,-2.974055399323670690e-01,-3.018974910722235228e-01
1.531427698954532568e+00,-1.361369443237915977e+00,-3.665643145122330360e-01,-5.032301215151790963e-01,-9.456462288201472610e-02,4.495822901049477682e-01,-1.182695011895039672e-01,-1.798255289823211256e-01,-1.150439692533084535e-01,-2.344339747208092906e-01,-7.914970036030843925e-02,-7.543245214755411876e-03,-6.318260452218199541e-01
2.110911970992160214e+00,-1.458549347788968387e+00,-5.615949709195486861e-01,-4.784255943415532952e-01,-7.404346130829186912e-01,-3.027491837608522474e-01,-1.075963822598837716e-01,1.635810646800595070e-02,2.890347355274819341e-02,-1.937587975575088550e-01,-4.784804534047070179e-01,-1.838561721648495073e-01,-5.385596086771670121e-01
2.198618604913106012e+00,-1.248750784859685048e+00,-1.006660037215160175e+00,-1.049779273698622895e+00,-7.578915982067455648e-01,-1.665192977309957190e-01,-1.435132537263333896e-01,3.144097538561178573e-01,4.646302291526901440e-01,-3.456379844177560612e-01,-1.547535125370100850e-01,-4.640084344249262305e-02,-1.573342497269424323e-01
2.017789180044045949e+00,-1.027701526976493529e+00,-3.406284186913182133e-01,-1.140523005036465420e+00,-2.549320778038370872e-01,3.104037445754983526e-01,-4.684998562598310379e-01,8.471511290937061567e-02,4.204978768197294992e-01,-3.381097600312839013e-01,-7.249976304305494335e-02,-1.279672316056298387e-01,-2.459595330637652788e-01
2.199590714518736778e+00,-1.021945265303190187e+00,-3.116482826837116971e-01,-9.358475231190446220e-01,-5.546040400455660713e-01,9.882580318854505830e-02,-2.236820185526493532e-01,8.632400917705668197e-02,4.258027722572181872e-01,-3.848455328784979868e-01,-3.308614511357320653e-01,1.816744004399127865e-01,-2.973257160311231218e-01
2.191909072177236517e+00,-1.599655483108747500e+00,-5.017630572657703070e-01,-6.704058357586626382e-01,-8.627662657058501328e-01,-1.077551778506407043e-01,-1.216375165877682241e-01,-2.057220156212303808e-01,2.099574732467704430e-01,1.430960502874997764e-01,2.483941421663177218e-02,1.789760806862342735e-01,-3.405377603784069396e-01
2.200596847026149661e+00,-1.602409384249240842e+00,-5.176994477453913390e-01,-5.004929757479477104e-01,-8.436809039909951569e-01,-1.234992827363523560e-01,-9.997491154262982960e-02,9.868697400463649627e-02,3.111850089446978052e-01,-3.679355272916645658e-02,-2.586398440577873381e-01,-9.273616712103710524e-02,-1.317505581945581095e-01
1.637522346684802566e+00,-1.356878578098033694e+00,-1.598255584408478924e-01,-6.231383404133079562e-01,-9.394979790021746879e-01,-5.861566928780733710e-01,-4.830383011403316385e-01,9.433336610110726328e-02,4.967926758242537377e-01,2.337503850313318865e-02,-4.404099610520160191e-01,-2.473034169350724065e-01,-3.373340371299147211e-01
1.852180180354186412e+00,-1.759331017692539412e+00,-7.306098912593488315e-01,-8.229780315966939153e-01,-9.588686137765893847e-01,-3.091766558300349521e-01,-1.644897544055563543e-01,6.078505417855035731e-01,8.865818077647449336e-01,-3.910698042420535092e-02,-1.930092656817822272e-01,2.028137740218742824e-01,5.864175508433544515e-03
1.286251542232867306e+00,-1.752818227531133255e+00,-7.882637156830221148e-01,-9.202923875380197849e-01,-5.042919757473283138e-01,9.575813529653465217e-02,-2.547086724707563476e-01,9.859367283374983471e-01,7.989879524927501198e-01,2.108677337671979179e-01,-2.213859922368662247e-01,8.318807074426948223e-03,-5.749742429646567121e-01
1.723083384507273497e+00,-1.033311122497279522e+00,-1.467104055062566914e-01,-7.444239993208408013e-01,-1.039283561201778339e+00,-2.584041590696986024e-01,-6.149663600647683470e-01,-2.790485539421216910e-02,4.444851052844600581e-02,1.102514828582667472e-01,-1.734412841736732158e-01,7.871794911959439922e-03,-5.856339726393082756e-01
1.998530762076150102e+00,-1.603495626299146881e+00,-6.044661154679926707e-01,-9.915307012751544136e-01,-9.343142390785668105e-01,-5.247241534629962789e-01,-8.034445254477708964e-01,-4.420024439733531985e-01,2.255087318194028412e-01,1.226927868646697228e-01,3.008522602096519449e-02,-1.685571457763701542e-01,-3.474882855236328671e-01
1.977110654845377180e+00,-1.532669139497289112e+00,-5.643049722892015119e-01,-9.564236035036378647e-01,-4.882414703525979061e-01,-1.888954571369642066e-01,-7.026630861625604574e-02,-1.861419014764704727e-01,2.659944270729338589e-01,-4.850209297306007361e-02,1.960595782795865327e-02,-2.153644064290809457e-01,-5.735122555499633235e-01
1.782506388855794599e+00,-1.337105393796406361e+00,-2.699987930821330373e-01,-1.004029297235151663e+00,-6.071508341835474276e-01,1.029286701330278664e-02,-1.763663030006779042e-01,4.083143326486823321e-01,7.059653153837722739e-01,1.522284445949708687e-01,1.121627448531045679e-01,3.630037906908856193e-03,-4.416978514786618626e-01
1.757966716591391032e+00,-1.436041359172019360e+00,-4.198899681766941061e-01,-1.175832927906271586e+00,-7.045661477366331749e-01,-9.170316292991032014e-02,-4.785666901874319201e-02,-1.046753099571912093e-01,4.202143338994867028e-01,-6.351139006411637977e-02,-8.536701914080985221e-02,-1.215665468472080235e-01,-3.424964046477834145e-01
1.661694763889982163e+00,-1.194138061582770582e+00,-5.089658878509384365e-01,-1.301684781080895803e+00,-4.749624844180930783e-01,-4.458587016720423346e-01,-4.746365075401437483e-01,1.845945696146763515e-01,4.505527502038240706e-01,-3.667624762910547398e-01,-2.502120458673761649e-01,4.344563059064482369e-01,-5.435324080080208287e-01
1.792064080157916628e+00,-1.283795323963647261e+00,-5.854174443796162919e-01,-1.048079169541187072e+00,-8.501605093600399510e-01,-2.751152492680141171e-01,-3.621465946321698048e-01,1.138670692282492403e-01,-3.684495182897307153e-02,-2.698047165601714092e-01,-3.344863151124676803e-01,-1.067085555884869641e-01,-2.448424884404201696e-01
1.851989404516330762e+00,-5.344733722685613975e-01,-5.617113927867698475e-01,-5.849485224647256176e-01,-6.376739713454921965e-01,-2.366738090926390203e-02,8.621597496787880566e-02,1.937558477373675925e-01,2.715900692436426511e-01,-3.365713612308892655e-01,-1.170485534308192133e-01,1.269787114310694243e-03,-3.054421930135836072e-01
2.199319884181113682e+00,-8.496377095659259915e-01,-3.684942963884303424e-01,-8.121397966542961422e-01,-5.154619344795916547e-01,-8.439254275420693396e-03,-1.691824984719504377e-01,3.219164894775458641e-01,7.480306247959506161e-02,-4.821707568010991096e-01,5.436525558933680280e-02,1.830218487012380546e-01,-4.626310089992904939e-01
1.919330837633299147e+00,-1.230491120493321100e+00,-2.978307485175313296e-01,-1.139989223725318412e+00,-9.473024477586733383e-01,1.433641470080579960e-01,7.639137484022628932e-02,1.760111933890784464e-01,7.738722347281462577e-01,1.548156842479018191e-01,1.784907692619110975e-01,7.199675708897257387e-02,-3.760790751529374254e-01
1.865957021887913569e+00,-1.429664201454085903e+00,-3.682806760124921475e-01,-9.917496723987089258e-01,-7.410181816419689760e-01,6.287422905380868343e-03,-2.034069777404556856e-02,3.343288606465992796e-01,5.552585681582977717e-01,4.625846752239648474e-03,8.901937355898570381e-02,-1.747617678343739156e-01,-3.478949933884922796e-01
2.133710140903262165e+00,-1.287802272172695384e+00,-3.375219464843119965e-01,-1.053916619723018977e+00,-9.350429671063933412e-01,-5.975627171972786034e-02,-4.022787284010773678e-01,3.560004305977243488e-02,4.148408654463056067e-01,-3.437951404480378281e-01,1.162225843867781272e-02,1.219739396149006616e-01,-1.700866662626167036e-01
1.815426285827777431e+00,-1.523317668661636981e+00,-2.404208098938926952e-01,-7.497171042088217607e-01,-1.917584751690635247e-01,-1.468935490511088515e-01,-3.420361796951741917e-01,-1.970051268746644269e-01,9.653797616159298656e-02,-4.502066931440691921e-01,-4.272855770039742374e-01,8.606786262014165523e-03,-2.581117106487880730e-01
1.843724664581007699e+00,-1.121181888777984970e+00,-6.596716724146651778e-01,-1.154159683982825868e+00,-4.580659849484634005e-01,-4.880526784382088756e-02,-1.242433781417772165e-01,1.927800391190614970e-03,8.367441988041623979e-02,-2.581450107170071839e-01,-1.468786196553731327e-01,-2.465114018125233453e-01,-7.013231541895368348e-01
1.767579041516230687e+00,-1.648366457696146536e+00,-9.113746092651568986e-01,-1.513669559974499590e+00,-8.331800356027008192e-01,-1.159672742769654041e-01,-4.307831272602495876e-01,5.196571397374089019e-02,5.093356721939151788e-01,1.927369163541585717e-01,-2.605963289783969072e-02,9.236236205949088784e-02,-3.064193286958038498e-01
1.654612642534277978e+00,-1.113899484796060158e+00,-7.438580467181332700e-01,-1.412781709254408602e+00,-7.021488128420427799e-01,-2.651421383691678901e-01,-5.059360626553226492e-01,-1.587241312937656135e-01,2.160405967905513758e-01,-3.511775925705886703e-01,-1.137942708036882022e-01,-3.396394956974203572e-01,2.307195853476962100e-01
2.187618955279298838e+00,-8.612507630870278597e-01,3.062784285799491357e-02,-5.992405017461253092e-01,-8.757440367651292412e-01,-3.916171648850190756e-01,-3.723787854674877051e-01,1.108104838442587892e-01,4.771430086644579682e-01,-3.184093932029463669e-01,-4.269706181376309306e-01,-1.786086579066658020e-01,-1.711827313124211214e-01
1.195980255147432114e+00,-9.043749984731032088e-01,-3.085842853321207890e-01,-1.335996296055944832e+00,-1.993783667691246819e-01,-5.346281827927795716e-01,-4.360227261678645272e-01,2.488231694462215704e-01,8.079994959203989913e-02,-1.490774344068855062e-01,-2.407255468783741081e-01,-3.366979808159951681e-01,-1.884163405060387819e-01
1.373396434553505907e+00,-9.370601572913701549e-01,-1.180174186491502741e-01,-9.652852198103041292e-01,-1.889908641695270397e-01,-2.239815209023794385e-01,-2.014747454629369772e-01,3.228970447850526559e-02,3.670911783478295609e-01,-1.542263855252863358e-01,1.145378183137768513e-01,-2.082082859187655566e-01,-3.216761632045070929e-01
1.298217861610278634e+00,-1.287025615482035423e+00,-4.160271230101737494e-01,-1.090445305521094532e+00,-6.015472102094583384e-01,-1.434480014131034320e-01,-3.663016592588633769e-01,-5.366102779193759886e-02,9.723378451405750855e-02,-4.890839778623889966e-01,-4.745674141952677116e-02,4.002835476471000575e-02,-2.143841289997353017e-01
1.865516241677222187e+00,-1.457975704573026166e+00,-2.740031466301053875e-01,-6.771020413157550211e-01,-7.281339422957837648e-01,-1.974927572456163238e-01,-5.119307250394682374e-01,3.621375877316540537e-01,2.357212413293722220e-01,-9.228156259619096913e-02,2.909489121100167219e-01,4.513755047715183322e-01,-4.047896102397328666e-01
1.905711754405650771e+00,-1.354170001810799828e+00,-1.677854504874844999e-01,-4.019447629997632276e-01,-2.556503738865549824e-01,-1.634444766557729967e-01,-2.598883365456382544e-01,1.887635891712151071e-01,-2.052245479117747462e-01,-4.995217985635997948e-01,-2.777160030991147610e-01,4.740204356439275957e-02,-1.855284522233545674e-01
1.382126271111827176e+00,-3.310818559071284639e-01,-4.540820257598767729e-01,-6.812172418329516255e-01,-8.393337011087016464e-01,-1.386656128457596227e-01,-3.487848813752417731e-01,-5.243302265601768042e-03,4.922104651993196578e-01,-2.083604474120073491e-01,-2.782878731889645851e-01,-4.895596932720006622e-01,-3.888677354855902268e-01
1.355330547153207554e+00,-9.728995760084840905e-01,-1.045803261626654823e+00,-1.222388830664007608e+00,-8.743769724374126362e-01,1.574273258644343088e-01,-3.382969319302582267e-01,1.891373114097728014e-01,5.016945226622172571e-01,-2.224158890637761288e-01,-2.021167310027844888e-01,3.906369721109248516e-03,-1.441871427229902136e-01
2.057816097881476125e+00,-1.446523446286627657e+00,-5.764234824478096098e-01,-9.665174729583287938e-01,-4.416260775050975251e-01,1.510276092073519205e-01,-3.821595363900029962e-01,4.269362452258562701e-02,4.299440511144336230e-01,-3.396568368389035197e-01,-3.237620402514765350e-01,-1.298028068990121353e-01,-2.314902394877003666e-01
1.221239625024992836e+00,-1.297129592681733445e+00,-8.457753012213227173e-01,-9.663275789902499024e-01,-4.187098350295146432e-01,-1.816076617469176702e-01,-1.519938758008109181e-01,2.565305263611269981e-01,6.971244094412266668e-01,-2.300179306234215737e-01,1.874982915354693747e-01,4.343242603744924546e-01,-4.210956380409223709e-01
1.695008499157872217e+00,-1.008397693190184352e+00,-2.815880207397423174e-01,-7.263603299619678655e-01,-3.381209979776200747e-01,2.841711914319411392e-02,-1.752269973283500093e-01,2.306640105446605693e-02,4.267006530427913669e-01,-3.350098825004965697e-01,1.806796453700232341e-02,2.534188236034682351e-01,-2.541780477925057458e-01
1.709688125516948931e+00,-1.322548172119372589e+00,-3.511102199626316978e-01,-3.965915407186944019e-01,-4.562801422764275472e-01,-2.457570437654605922e-01,-6.387301723745000270e-01,-7.604688232887180099e-02,3.444314970402151954e-01,-1.799821577346971679e-01,1.477320770099028735e-01,-1.432289691153039168e-01,-5.564163067811572772e-01
1.325493783800030911e+00,-1.434060763765051094e+00,-5.114732811429674175e-01,-5.732580608561532731e-01,-3.220252710597648615e-01,1.683372115624808263e-01,-4.339080022485549692e-01,8.290294309984952426e-02,1.824870398391897353e-01,5.119171457179141904e-02,-5.313835445785752842e-02,-7.543580899924512417e-02,-5.021586212490691814e-01
1.733249292396487284e+00,-1.714961687632781118e+00,-5.089266119324460380e-01,-7.120513900953647779e-01,-8.011143353730223460e-01,-2.616154607717795511e-01,-3.909831251629546367e-01,3.291072154326503685e-01,3.911935449581990243e-01,-5.788389525459350926e-01,4.043772731248190810e-02,2.021272797769076979e-01,-2.836314815059847172e-01
1.768482565635719927e+00,-1.343858304867988185e+00,-5.428649278827024638e-01,-1.179595113735614209e+00,-9.908428886721849516e-01,-4.663547517178068258e-02,-2.588562527558508908e-01,4.088617441208958203e-02,5.857606540388052840e-01,-1.315814696446276910e-01,2.164909632243848803e-01,3.215692135478400715e-01,-2.242251947291410974e-01
1.935307507688735829e+00,-1.146302771104432017e+00,-3.625082717343619532e-01,-1.007650938596623025e+00,-6.620467844868200835e-01,8.759097156289818997e-02,-6.313675732230217275e-02,4.201057662446017194e-01,8.228764999405766556e-01,-7.081535698926516575e-02,-1.502436581852345521e-02,1.852097074580411062e-01,-5.224260771923519009e-01
1.973053122316721364e+00,-1.078656692550934881e+00,-5.118516185136015029e-01,-1.257399572934022824e+00,-7.966862586940139934e-01,2.959602633166524832e-02,-2.687713457738766243e-01,1.077236238701669291e-01,1.709379222698963474e-01,-2.874001517580851983e-01,-1.089442553240840272e-01,3.011810534202802314e-02,-4.625238367970610498e-01
2.013457289033040887e+00,-1.577938833608326208e+00,-8.143312743489437011e-01,-9.384176519450062592e-01,-7.070516742914851882e-01,-1.366402082476432245e-01,-6.646993867902716291e-01,6.843931583393081386e-02,1.307925817445361183e-01,-5.677506863691366146e-01,-9.765750918498805611e-02,-8.727452475023356193e-02,-4.130466532003510549e-01
1.502398241071111196e+00,-1.167904822593593961e+00,-7.305122867048723379e-01,-9.499135900088636619e-01,-6.016189810584249287e-01,-1.884242089714668333e-01,-6.493099102784662957e-01,6.100064196491877810e-02,1.596762158871847248e-01,6.616662933347566833e-02,-3.068475529619253961e-01,-8.760212328259198156e-02,-2.297705600632552470e-01
1.400875664389541475e+00,-8.773629856733213828e-01,-8.726740260794825232e-01,-5.823533974163420668e-01,-6.198499015922552813e-01,9.108902849084554720e-02,-8.865394355049061037e-02,1.326787772908763485e-01,2.324247025477194639e-01,-4.123538442615894417e-01,1.841271570650333533e-01,-3.310425173680656696e-01,-3.585524391735588345e-01
1.574555693830930414e+00,-9.203337072321318146e-01,-3.801962258184341525e-01,-8.125956908135342216e-01,-8.893951192048943355e-01,-2.340060409974777933e-01,-1.829945538304049713e-01,-1.032655646086469980e-01,-2.126523939197716984e-01,-4.648076274244641315e-01,2.899676492790922988e-01,-3.084103181152775264e-02,-7.824722672294587289e-02
1.948429226661256841e+00,-1.254597165819980376e+00,-7.534981725432783328e-01,-9.562049522681269620e-01,-8.507913216222697805e-01,1.582981830156159342e-01,-3.709572417599509286e-01,6.614551286248643303e-02,4.902074075963709920e-01,-3.536194708447085722e-01,-1.645625194779679057e-01,2.716725259893293387e-02,-6.985319516183602362e-01
2.062009188547472949e+00,-1.313058265642098155e+00,-7.992373580619103191e-01,-9.249612036015714134e-01,-4.529450974391182605e-01,1.202109733763282451e-01,-2.831332182164150169e-01,1.336151387105327659e-01,3.671326623864381578e-01,-4.926886398154145530e-01,-6.412368981039223703e-02,4.429239660774139109e-01,-5.070739841272169368e-01
1.798665212461051599e+00,-1.191153333600277531e+00,-4.628083490507741704e-01,-1.243390408376502609e+00,-8.861581438330579097e-01,3.025875558597168613e-02,-3.298085424921242126e-01,-7.709623856002101316e-03,2.408480987293679654e-01,-8.784212283479145289e-02,-3.484867640956375578e-01,-2.973203318760038183e-01,-4.103234950573326767e-01
2.137263721228401359e+00,-1.012403738985025559e+00,-7.425570238076040219e-02,-7.812941490855539461e-01,-2.421067031839030381e-01,2.886149857791553419e-01,-2.417949768119161957e-01,-4.213827013113347064e-02,4.315864449090568433e-01,-1.758388673357845211e-01,-1.054607241236804605e-01,-6.185834900115722013e-02,-2.146212063472311971e-01
1.863218414185378480e+00,-1.307866522318474223e+00,-4.118744825321565273e-01,-9.232025695130421372e-01,-7.135986399847995543e-01,1.811177741260941998e-01,-1.846304439085899585e-02,3.937635194899708480e-01,4.424059270154023227e-01,-1.948189201405695348e-01,3.849488537415629574e-02,2.875809980084558237e-01,-5.205628012698332308e-02
2.327080888792628421e+00,-1.254603076293145270e+00,-4.159855418193825205e-01,-5.017900204892242755e-01,-2.289316591699355197e-01,2.524301072019299319e-01,1.630249122652944749e-01,3.155212120076378302e-01,5.742056271764007791e-01,-4.658500103128554448e-01,-4.583167488842755377e-01,1.070086254477898846e-01,-3.069485860234271724e-01
2.232372625039579894e+00,-1.016212082603945133e+00,-7.833115960995540306e-02,-7.168655411116420240e-01,-5.652363835084559529e-01,2.893535714476628273e-01,-1.845410615406414268e-01,2.502768262632397711e-01,1.046419967670342288e-01,-4.527232617630309042e-01,-2.822544136923729741e-01,2.402413201798158093e-01,-3.398669411608923330e-01
2.118322259371471006e+00,-1.416234960702787093e+00,-3.741427388678468802e-01,-1.048622221645941543e+00,-7.578126098561059898e-01,2.413979165194932719e-01,-2.897735590612966483e-01,-1.839934329402034829e-01,-1.991138777998281428e-01,-5.973398342254234716e-01,-7.569716168361023678e-02,1.813361250645165734e-01,-2.858301876538941744e-01
1.810086951138178968e+00,-1.456518737743224490e+00,-2.535819951476712131e-01,-8.278135780253801368e-01,-6.429040646533614733e-01,9.376091985455736744e-02,-2.458832427141401933e-01,2.882815191486450823e-01,3.208483523330670217e-01,-4.759485822704858649e-01,-3.134311558361047578e-01,5.295893970873366552e-02,-1.728204566572267287e-01
1.794264470642259468e+00,-1.573682877768121768e+00,-4.457911779519581064e-01,-6.379777760163463096e-01,-3.233449960347534180e-01,1.401009586905119786e-01,4.193668944382755726e-02,3.686180661962701888e-01,2.000708652043675095e-01,-1.368425809923637937e-01,-2.262119851332242138e-01,-8.564933357643472744e-02,-7.025247601686814836e-01
1.655703884618996868e+00,-6.796748961353340501e-01,-9.604907822616715052e-02,-9.558848727667841327e-01,-2.956584414860201626e-01,1.157274511719718069e-01,-2.547896989274789359e-01,4.039704806346375854e-01,6.052059359688587437e-01,5.604478642458706750e-01,7.699935948366298799e-02,-8.042012148824440043e-02,-2.168912869015499068e-01
1.973024034744192523e+00,-6.613206474250044042e-01,-2.430992520791388500e-01,-1.126270496926437659e+00,-7.300710917877391015e-01,2.146974047301037913e-01,-6.582957249462340066e-02,2.391117642401980325e-01,2.594519111633978858e-01,-2.161077134828520707e-01,2.137012079439333800e-01,2.357837984925238994e-01,-4.713078581470758199e-01
2.055168149648322284e+00,-1.266085237938243457e+00,-4.560331550975487147e-01,-1.067957796458539610e+00,-7.966954028753761019e-01,-8.704984318290120981e-02,-2.333187814469768195e-01,3.220683184204477523e-01,3.865405093623093813e-01,-1.590395069152780450e-01,-1.793345419991911882e-01,1.162623921666050553e-01,-2.151642250519608113e-01
2.047533837524366795e+00,-1.212775953244171534e+00,-6.865274714747999774e-01,-1.283981494575380022e+00,-4.254314409663266794e-01,3.934535326304989811e-01,1.363628799973993777e-01,2.563988443828044139e-01,3.195427256742292554e-01,-5.045592649425663101e-01,-1.178182407158543388e-01,3.210685894155688169e-01,6.528255861593379450e-02
2.043844597025077370e+00,-1.234310323468010617e+00,-6.291723535562034897e-01,-4.789914463742852568e-01,-3.755686088577494530e-01,-8.258429041250103797e-02,1.687570553320506539e-01,4.103913290392544044e-01,2.211741336743267006e-01,-1.581494065174113839e-01,-3.384986591252298060e-02,-1.757642342151265469e-01,-2.444899745546338932e-01
2.261569034807543677e+00,-7.622890687896939355e-01,-3.719765861534076734e-01,-8.265584257437141869e-01,-4.024316652909303293e-01,4.258918166169387565e-01,7.423893501486811264e-02,1.049196325348100145e-01,1.260003395257157655e-01,-3.401884175595443205e-01,1.040677156098355205e-01,1.939175071882178747e-01,-1.992908074020087184e-01
2.074980700429417624e+00,-1.339622049527357639e+00,-5.368069271317157387e-01,-1.221440779602007476e+00,-7.008794026970559532e-01,4.069791966358270452e-01,2.937429609468200642e-02,3.701528908475266721e-01,3.892999996923539041e-01,-5.897634059249320382e-01,-2.008374802188485631e-01,2.120626591209140432e-01,-4.524474592056693667e-01
1.820129646379148980e+00,-1.434584553307559851e+00,-9.642829986520808916e-01,-1.393788061290617719e+00,-8.209307220998276478e-01,1.316335391562746260e-01,1.961535493179855649e-02,-2.320097657017001214e-01,7.207158716090455997e-02,-4.728467634382256257e-01,-2.048723137436558317e-01,-1.049012630781800404e-01,-5.753140257860676066e-01
2.108796950178566831e+00,-1.570930308111314622e+00,-7.996671365283287702e-01,-1.261170734962077322e+00,-9.075422404603430415e-01,4.517586129948458762e-02,-3.713454665468919336e-01,-1.648568691641309480e-01,-1.083862662983698377e-01,-4.088685930632760535e-01,-1.849687292527307236e-01,1.385206471929406602e-01,-3.897061219356644513e-01
2.011889462251506000e+00,-1.454275202213249241e+00,-8.911245521396009561e-01,-1.099293368593923459e+00,-6.128398304799791418e-01,2.195905882321440572e-01,-6.758845409914060465e-02,-6.485393078992862659e-02,2.955357702115193330e-01,-4.409214672330311058e-01,-7.014464112900542503e-02,2.634889912181370697e-01,7.008353735476940960e-02
2.014422224829706565e+00,-1.363380307069193220e+00,-2.037634823200500378e-01,-9.214455227452047481e-01,-8.754547804700734126e-01,2.267401413443214109e-01,-9.102504510653741665e-02,4.265819245109440105e-01,4.398432685588736790e-01,-3.916869697552582963e-01,-2.039374344460779254e-01,3.035572821419398881e-01,1.546235114635746144e-01
1.862060321634633642e+00,-1.481814921301816801e+00,-7.892479488884918126e-01,-9.994755590617736551e-01,-7.073281723153805878e-01,1.958241216806491103e-01,-8.014199110716169194e-02,1.308114200141945460e-01,2.519177753797390285e-01,-9.630616218062792999e-02,-1.983724892166985887e-01,2.336029770960479368e-03,-1.474823592754457846e-01
1.839487463088261165e+00,-1.250638605473540110e+00,-7.808761339657981360e-01,-3.879354786373079289e-01,-6.019253129351724851e-01,9.322085568975579939e-02,-1.944914025943930147e-01,-3.804119642144453972e-01,1.469211047268970116e-02,8.621656196389482218e-02,2.625129944075553778e-01,-9.926111749125204886e-02,-9.355883328929048837e-02
1.654559100509280123e+00,-1.224707338938710421e+00,-4.139503202258256742e-01,-3.682353935754165697e-01,-5.144383370901599584e-01,1.816537703787420854e-01,-2.206012591514361354e-01,-1.769540761673071838e-02,3.517324590515378824e-01,1.619360314184559169e-02,-3.032010888127794068e-01,-1.470170829967831772e-02,5.094605292694620591e-03
1.698388964113263233e+00,-1.261043787076326472e+00,-8.074382790290406398e-01,-8.737101676216822987e-01,-3.417062535169421711e-01,-3.361276283791614361e-01,-3.246113332929845274e-02,3.982483939905128723e-01,-2.064182327113661675e-02,-2.520405065105816300e-01,-3.239943265639391168e-01,2.864737171147311856e-01,2.505292835082234548e-02
1.746498734558272314e+00,-6.920103487349625881e-01,-1.320383794827273416e-01,-7.172757259366735472e-01,-8.522589813182754881e-01,-1.962996328807773416e-01,-1.632968630471766103e-01,-9.418767435831476575e-05,1.872246732217163756e-01,-1.150336524509003588e-01,-7.784467808795969557e-02,1.385981287482307422e-01,-2.648732812877827580e-01
1.717784323820670256e+00,-9.446105395734528676e-01,-1.027259482960195980e+00,-9.161727447830433357e-01,-1.131153765945426493e+00,-1.282940599980557650e-01,-2.492824820010732800e-01,2.280381438424620155e-01,5.565951693897502883e-01,1.924920642866456699e-02,-6.213630040825318668e-02,2.351563136074658056e-02,-9.433604935272732472e-03
1.719946150138772278e+00,-7.479467185502927107e-01,-4.327368404403542090e-01,-5.339803749520901643e-01,-3.226221623704859098e-01,8.768112468154987127e-02,-5.412719489121455840e-01,6.899576014467906360e-02,3.101625539085579031e-01,1.176792035005209125e-01,-1.058229814587172135e-01,-7.265411582223024745e-02,-2.501397366833203462e-01
2.168582468997269697e+00,-8.879375579779065220e-01,-5.158109069898613175e-01,-7.752060448113539115e-01,-7.667566958004676803e-01,-2.127565961417041684e-01,-4.206073879817158190e-01,7.091148879824410445e-02,8.837318009869439273e-01,2.045788994731728150e-01,-1.339896503045099330e-01,-1.341451124641012682e-01,9.929004713618577727e-02
2.493220096947573516e+00,-1.531707919073259427e+00,-9.342374402730029281e-01,-8.204445079457974854e-01,-6.783269287758584287e-01,-2.949729920008508088e-01,-6.106118393273343159e-01,3.107022250715023581e-01,3.482921892562438337e-01,-7.088848702817493463e-02,-5.957836250060621897e-02,-7.488623051339704517e-02,-5.680379097745630324e-02
