-9.765932748014178877e-01,9.643086445987822941e-01,1.060543305436757677e+00,9.810898327978465616e-01,-6.355144438246598249e-01,8.458574206769220449e-01,2.795389971177535404e-01,5.693705719087593931e-02,-4.745782825260828064e-01,5.343896927262381524e-01,2.515802691687382131e-01,4.477435776854489236e-01,-2.858844315684690995e-01
-1.530695900588100677e+00,9.468983858113260155e-01,1.523204557565468908e+00,1.338786942880669351e+00,-4.195823168498653555e-01,1.045114460460943473e+00,5.564555103143191683e-01,-2.932312547539235870e-01,-4.409146332688913539e-01,3.390831038310099244e-01,3.833767358066582087e-01,8.414852697533592440e-02,-1.109464438395040276e-01
-2.436728994605638299e+00,6.609806154957040825e-01,1.274082486468444575e+00,1.406560153856914352e+00,5.029281308931055072e-02,1.198011671837438508e+00,8.467226172357853464e-01,1.752579554486112801e-01,-6.085712038119447387e-01,1.550180747120184499e-01,1.309747162398899878e-01,2.993509341769746701e-01,-1.771753579843787785e-01
-3.888373199970380334e+00,-2.767138079822570873e-01,1.276946784637625232e+00,1.605200205874194319e+00,3.042151711819502946e-01,1.488394070750265419e+00,6.987965560737461335e-01,4.273639046308075340e-02,-5.732680121759388125e-01,-1.900391407239991892e-01,2.614027898778958914e-03,-7.638681541123459873e-03,-4.611150105840560176e-01
-4.878769561059026927e+00,-7.293696359882364533e-01,3.197906396080192337e-01,1.127124493642221115e+00,-3.624296829306539180e-03,1.060675742310335679e+00,1.581922689200420118e-01,-2.687552066057062872e-01,-4.079491733007616361e-01,2.523084724997154416e-01,6.354776019003111065e-01,5.347879985165746586e-01,-5.663735679703563175e-02
-4.723138178480931870e+00,-4.931619850685560191e-01,8.121515032808077628e-01,1.550928933858005232e+00,5.459855438675642603e-02,9.542145951791072278e-01,3.570915062989485911e-01,-7.205219868422241269e-02,-1.570606044770589405e-01,4.451145010920586342e-01,6.508954419391493884e-01,2.749260686556992406e-01,-1.220678546986017077e-01
-5.055780582531303580e+00,-3.035422598477008904e-01,4.453962404796709684e-01,1.238262599470625336e+00,-1.523004026315006865e-01,5.187999632889530588e-01,1.236964881004642969e-01,-3.347981607087321398e-01,-3.141172644906966571e-01,1.735248634859593020e-01,5.280293013106343025e-01,3.390114535919890315e-01,-1.663292589640159580e-01
-5.352573736009262895e+00,-5.009591749929138693e-01,8.087724289099877950e-01,1.226702870749458718e+00,-3.954054710186505339e-01,4.234055993457919165e-01,-1.859968095002514366e-01,2.531043188092979568e-01,-2.197184598663088906e-01,-9.470009305619475626e-02,-2.956798451575293196e-02,-2.476726388904505471e-01,-2.721310638221460243e-01
-5.742590980594227901e+00,-5.000194566426887643e-01,7.359202858381999057e-01,8.994066717598845351e-01,-8.214757962090424304e-01,-1.360949525328649656e-01,-9.533350646925886629e-02,1.104873607974852234e-01,-2.828635645705264157e-01,1.754707403844837366e-01,3.374108722600945853e-01,2.397276523854382502e-01,-1.691765139005126928e-01
-4.486249436268897384e+00,5.973949003215870412e-01,1.080797384639654357e+00,8.814351245742344521e-01,-9.115692214600787935e-01,-9.309198439146237902e-03,-7.171090655122003277e-03,1.068565814679601766e-01,-2.595860728369512316e-01,2.540866886806943947e-01,5.192023261654117317e-01,2.294175620075655786e-02,-2.620042440636588532e-01
-4.203659601878307228e+00,9.891306933441896820e-01,1.378781713293114830e+00,8.890626791837752396e-01,-9.418211150290105582e-01,3.554814272563477928e-02,1.098304279694832797e-01,1.236399670376840398e-01,-1.897123453264366599e-01,2.802518450077227108e-01,4.025944663802755175e-01,-5.663754125386977201e-02,-8.838764999255365185e-01
3.916353985227076784e-01,1.858553972849964708e+00,2.263830812535433168e+00,5.622657362669114534e-01,-1.806780591994197716e+00,-2.462816612534359795e-01,3.539197989417031120e-02,-1.170946830081176504e-01,1.775644222413825801e-01,1.296386461477948560e-01,-3.517653606552557655e-01,-1.220206726662926844e-01,-7.200754299092555488e-01
2.188982311660145896e+00,7.071103936624902886e-01,3.197461888720738887e+00,-1.822261200693597871e-02,-1.775166504436277659e+00,-3.485708010874133400e-01,-3.238615912149878096e-02,-6.345293044948120409e-01,1.681975889843058125e-01,2.888263492823594514e-01,-6.901565884429556874e-01,3.221189334233098833e-02,-1.247225288931040676e+00
1.812729805636673852e+00,2.666234110448599814e-01,3.072265794887082624e+00,-1.679939306278563915e-01,-1.338354901870806524e+00,-2.341334434688300270e-01,1.490885246150204235e-01,-5.900116874141376755e-01,3.787698875205884885e-01,2.855792818757277307e-01,-9.937462773332486066e-01,-3.734213656738281095e-01,-1.490538633452451300e+00
1.846935498213574611e+00,3.861276453794522112e-01,3.716494288409467384e+00,-4.580394966089418318e-01,-1.064800895459611985e+00,-6.210013486747923972e-01,-1.925298704327731425e-01,-7.591527174472512129e-01,3.408122426183523013e-01,4.956159447041766364e-01,-8.672068147837203034e-01,-2.482707110982833587e-01,-1.443208570372341626e+00
1.647799680216951002e+00,5.251289032360109132e-01,4.295926279955978089e+00,-3.547140236625745402e-01,-1.179964902922020276e+00,-9.706754868886113830e-01,-2.295325976574291715e-01,-7.264225311189292933e-01,5.172180118423040929e-01,6.238956629130165688e-01,-6.377658226749152170e-01,-2.945028657096682156e-01,-1.458328912205401728e+00
1.817350074883482103e+00,3.265066922465429400e-01,4.302517075420682069e+00,-5.990901679845643812e-01,-9.023329636939156906e-01,-9.879592616227399482e-01,-3.162789785376229901e-01,-6.438012536876086545e-01,5.300828268174690994e-01,7.337677526576340536e-01,-6.439220315002858186e-01,-3.654377300261217876e-01,-1.421336044803035215e+00
2.065652675034148178e+00,2.253471348819529041e-01,4.135001294409087258e+00,-8.639166427813300686e-01,-7.612844190574239445e-01,-8.536590348712957965e-01,-2.580047066546073964e-01,-6.246718193148920184e-01,4.106248299953827452e-01,7.020602344321545951e-01,-7.947334430381058912e-01,-3.610535819430199522e-01,-1.372855532115408117e+00
2.238132147196625787e+00,2.091778809749484935e-01,3.941825984142111494e+00,-8.527160741893191620e-01,-8.905944875471096811e-01,-6.806139210101562753e-01,-2.371025005268307950e-01,-6.557456958426519655e-01,3.323412529810688687e-01,5.796820253703848236e-01,-8.365759306480972102e-01,-4.372155754602348177e-01,-1.091149720639117193e+00
2.391684293971218178e+00,3.060156731688756793e-02,4.054483273758024531e+00,-9.270751768391045644e-01,-7.732399984847879715e-01,-7.916623155225125386e-01,-8.784477771656584721e-02,-4.528621781935674440e-01,2.335193810812887794e-01,5.581537585794815737e-01,-9.641681606747853905e-01,-4.191585234288420780e-01,-1.069775778959897838e+00
2.564354144099010746e+00,-1.451127778890404230e-02,4.051782039858580653e+00,-9.919461489119654196e-01,-6.243885533340658434e-01,-9.007987137606190409e-01,-8.122895636692994970e-04,-5.881020474937845854e-01,1.829656241762698254e-01,6.148617513565569626e-01,-8.440708724040154598e-01,-1.901111595800248910e-01,-1.010873012771895230e+00
2.623055179372314250e+00,1.812578038189638363e-02,4.130279614048508741e+00,-1.070982570968855185e+00,-6.630884836336683463e-01,-1.019561479162619522e+00,3.966724632857736577e-01,-8.372444974724646549e-01,1.402315661605466612e-01,7.831008622247639384e-01,-7.472896231568664227e-01,-6.313535452285645722e-02,-1.018361334310187605e+00
2.740924182921416818e+00,-4.187068579892274656e-01,3.931532126712197428e+00,-1.001051633479168368e+00,-6.763464135457848414e-01,-1.107354406356311216e+00,4.677576570778313458e-01,-4.951361489868612020e-01,9.520472703288695993e-02,6.123220508335637247e-01,-7.488015688967215588e-01,-1.447310346748709176e-01,-7.902769908012767797e-01
3.011560486244126977e+00,-6.229199487253178624e-01,3.976029265191139306e+00,-1.096092907705949804e+00,-8.800815114085729363e-01,-1.190899345643827711e+00,7.115756693615071793e-01,-3.305446441831714210e-01,3.913656319507730075e-02,5.056043938255991854e-01,-8.349652759822919768e-01,-8.105679776082597154e-02,-7.677685590814772310e-01
3.243861918121221599e+00,-7.805095148525591497e-01,3.894860014005489202e+00,-9.549245941349502331e-01,-8.859418716693365781e-01,-1.547036115217226948e+00,9.139760478849607850e-01,-1.768314272223788786e-01,2.801270428782383082e-01,2.771502393536181552e-01,-7.205221093466687154e-01,-2.427159336478107443e-01,-7.639452420309397196e-01
3.170385330705090876e+00,-8.000868759739976355e-01,3.744032391975723684e+00,-1.014407956079930839e+00,-4.968113893892853739e-01,-1.516161502627982882e+00,7.813713268267932222e-01,-3.139673383580271482e-01,3.500124900333700939e-02,7.727699226991231463e-01,-6.027552957883547391e-01,-3.087637161892756721e-01,-8.069569085237973116e-01
3.217643516572255891e+00,-1.145739152007138717e+00,3.804059578372169348e+00,-8.814460882693291310e-01,-4.451868037199337991e-01,-1.692817731210982002e+00,1.254026512538622296e+00,-3.290239137565708072e-01,-2.920674661162122598e-01,2.903851481367249465e-01,-5.671192538390334992e-01,4.253478326324700021e-02,-6.936776355869681554e-01
3.466781396671798632e+00,-1.374384468543980997e+00,3.197073292958603208e+00,-1.075193155350855800e+00,-5.969209644829094330e-01,-1.842187226616377238e+00,1.288576387382126098e+00,-5.228710604849934329e-01,-3.486015841493520506e-01,5.723850141521784618e-01,-3.909639504534036525e-01,1.633018798210663647e-01,-7.270667063463465141e-01
3.046672265563109328e+00,-1.674843893491256175e+00,3.099689116972621061e+00,-9.742990153196937619e-01,-5.042730027455339936e-01,-2.191936616842935504e+00,1.040479859007372720e+00,-3.609405671148956385e-01,1.394785754504601627e-01,7.553995430125171051e-01,-5.105128154782930805e-01,1.764540806921658378e-01,-6.424724425287975382e-01
3.602894380578281819e+00,-1.637731696702604545e+00,3.428701947546106688e+00,-1.218306476600437671e+00,-1.118555628186865825e-01,-1.963176476880216237e+00,1.269218920365181802e+00,-3.348791702942381932e-01,-1.579673718721025244e-01,5.321274452900695007e-01,-2.130422358560337681e-01,1.878552057958912114e-01,-4.659480086828642342e-01
4.304038365895509699e+00,-1.706278931598617987e+00,3.382765149644654912e+00,-1.142861893350330060e+00,7.614927278840166736e-03,-2.152048909206666139e+00,1.208998789137727625e+00,-6.340138531500769670e-01,-1.105289534081022040e-01,3.777862084816705490e-01,-4.216909968179303747e-01,3.522327771429231147e-01,-5.122197534011899700e-01
4.574929317568346754e+00,-1.786572577302129705e+00,3.400751064583488414e+00,-1.593879100776272928e+00,-9.359984943152577230e-02,-2.167342584896490898e+00,1.615654552879815631e+00,-4.065578266761034065e-01,3.213923412713526329e-02,2.869332834995280135e-01,-3.757220481808177248e-01,3.027557707953490995e-01,-3.897478515075850636e-01
4.519929572889712865e+00,-2.009035272098012470e+00,3.147767889192795376e+00,-1.354554316492551091e+00,1.322956383952749171e-01,-1.835093134983137197e+00,1.621203912348512466e+00,-4.250290017650151242e-01,-1.651043674497428837e-01,3.673872004642680933e-01,-2.178376362647999054e-01,2.545467809808162896e-01,-4.861290603792735032e-01
4.689832835956066148e+00,-1.772142733678943038e+00,3.132644002914687587e+00,-1.398728883211934448e+00,-6.580974393624039465e-03,-1.710366501125645255e+00,1.496903199572301002e+00,-5.039622341413089179e-01,-6.962916637917904161e-02,3.774305749731767801e-01,-1.850944934606302272e-03,5.436151827629553956e-02,-3.448474570203118317e-01
4.514083685929620948e+00,-1.614449442003851765e+00,3.121738699097204695e+00,-1.353102650117822492e+00,3.466422316121238190e-01,-1.720698440914046667e+00,1.559977591273902009e+00,-6.766146707460349852e-01,3.468996116046341172e-01,3.225098920865797636e-01,-3.451200789159468152e-01,2.179675905677425085e-02,-2.858957543050170136e-01
4.415375715203185614e+00,-9.924964546106092023e-01,2.910541083617840030e+00,-1.157543271352119874e+00,3.371471405023376278e-01,-1.398181504620225279e+00,1.324277903226290576e+00,-6.517503972892682018e-01,4.442347408084679206e-01,3.491890203450629393e-01,-1.617667431484640650e-01,1.504010632376606704e-01,3.883596078645878968e-02
4.015215729234584252e+00,-6.017406998527432549e-01,2.702256592164903104e+00,-4.418297520354368402e-01,2.512824659559589335e-01,-9.705897346085836652e-01,1.341065370418046188e+00,-7.239334026802881628e-01,1.381034572806454364e-01,2.594343242568750707e-01,-9.652878588851121489e-02,4.457201502014004335e-01,8.085722120876670527e-02
3.644831769817272527e+00,8.217499758380464314e-02,2.749708090327323884e+00,-3.750374984894038199e-01,-2.272438296384406975e-01,-9.275165418496482683e-01,1.153280423339163807e+00,2.919241940016337189e-02,2.551755119875454003e-01,-1.914734659905280023e-01,-1.814926592858527865e-01,2.754684050739775181e-01,-1.576914204011744536e-01
1.986942818065588590e+00,5.917487482177676839e-01,1.406262181276881851e+00,1.524510623949852928e-01,-5.883309517621779783e-01,-5.968000479312733919e-01,7.028615614458073590e-01,-3.244384178644670325e-01,2.305419821211242004e-01,-7.984642118071993977e-02,-1.206631197984981974e-01,-7.338780607121109245e-02,-3.858129933834776315e-01
4.668351783565691804e-01,1.521444233592016637e+00,8.006081177698675111e-01,8.221752376749180691e-01,-7.723043964191496080e-01,-4.024809793745373065e-01,5.825986501135298479e-01,2.336708132459323628e-01,-2.506865169395766646e-02,2.355223352729560737e-01,-2.007885527826311911e-01,2.092382185146586804e-01,-6.144526761501123424e-03
1.072159140750761352e-02,1.834163955025084558e+00,6.998832055499459859e-01,5.802478607369563335e-01,-1.192259187735722481e+00,-2.800728645137618988e-01,6.116327406121209176e-01,1.987314400073449394e-01,1.892549227695304315e-01,1.780959441553459088e-01,-1.839628742546141060e-01,3.950543036735655322e-01,-1.525500792469419720e-02
1.833190449049615367e-01,1.489425486681181354e+00,2.854227530169066718e-01,9.348014857167017411e-01,-8.699322941617269045e-01,5.904299590683181886e-02,5.660385045455295083e-01,-7.595815357250740307e-02,-8.759099159070460328e-02,8.940252471805043566e-02,-8.461695958237869242e-02,3.562655038027544574e-01,1.487592766796996813e-02
-1.725278040083906284e-01,1.805620002290899695e+00,5.256292401574531592e-01,1.290175719176531510e+00,-1.066129560641515095e+00,-7.223197065254993721e-02,7.770248465196180065e-01,1.802188797085488292e-01,-1.617179181731603910e-01,1.752219322517534206e-02,-1.156847631356682227e-01,2.904177325912249419e-02,-8.890097400628649282e-02
-7.187132238878870538e-01,1.918022389518400317e+00,6.567547066192038763e-01,1.074115738809941600e+00,-9.803218959384163433e-01,-1.602727217903611168e-01,9.113897019372286801e-01,-2.059281967784931666e-02,-2.037820709341071623e-01,-3.026772972502252967e-01,-2.038303224045749928e-01,-2.633567997381347503e-02,-4.618560114284631091e-02
-2.104177992218565052e+00,1.908891344930963463e+00,7.420597785257445622e-01,1.257979043170642353e+00,-1.327755245249080396e-01,-6.431048256097358085e-01,5.199012215080227595e-01,-3.686516211171860236e-01,-2.837773488731598626e-01,-2.518144814707813373e-01,1.782080266978363081e-01,5.931465767937036393e-01,1.391481969477939562e-01
-2.576162383937955713e+00,1.377279124171150393e+00,8.360273699516328483e-01,1.257214437480617786e+00,6.246193907641206522e-02,-6.245754364055216001e-01,8.941670262501144606e-01,2.250936544125053951e-01,5.949665928719877206e-02,1.853708839711393219e-01,2.705690900502782936e-01,3.206025546499736700e-01,-1.681587754956775371e-01
-2.023182496738883618e+00,6.893392441393741965e-01,1.036353046194098848e+00,1.729574313429302457e+00,3.368237385700771913e-01,-7.707049996171471129e-01,2.887141764884834094e-01,6.589663574512940603e-01,5.149762201713387055e-02,-1.008952752425562593e-01,3.917415691539527511e-02,2.407372368223248404e-01,-1.092466879864139040e-01
-2.416888848176657945e+00,1.729824312896068861e-01,8.581063057850915055e-01,1.880904540301805650e+00,5.927292438953257747e-01,-4.482892050211149115e-01,5.148810777537164984e-01,4.427322296939586455e-01,-1.043688877311358398e-01,-1.014089322961674311e-01,-3.945508979464494859e-01,-8.585771988639534502e-02,-2.141988865542900911e-01
-2.511544519840041900e+00,8.364929316479763344e-02,7.517535236893806427e-01,2.209047201169402896e+00,9.345119551038865158e-01,-4.877650656067977764e-02,7.850771314160572834e-01,2.873802279255111003e-01,2.419977726958428832e-01,6.996061166327371961e-02,1.214275906084461010e-02,8.812759841196327049e-02,-3.708294976580926994e-01
-2.917850173170794648e+00,2.879153455501004544e-01,6.484942906120858552e-01,2.024545563140935034e+00,1.041947601512740240e+00,-2.122621717657313667e-03,6.170099221039763160e-01,-9.537665118085547622e-02,-4.277625447062616271e-01,-4.232684030842460698e-01,-2.929834272576802290e-01,-2.953819846222263124e-01,-2.607295702540176618e-01
-2.785864400609225910e+00,3.433825893900843695e-01,1.004165210153440846e+00,2.513178810300520816e+00,1.418996216037655245e+00,2.121996116347002470e-03,9.395288465194105987e-01,3.987297989529188236e-01,5.737964746601365018e-02,-6.909360977959011496e-02,-6.471544371780389993e-01,-3.793812831107385986e-01,-3.360867724582805582e-02
-2.015707729787599156e+00,5.037026085305797984e-01,7.960555816387713257e-01,1.927099240148257620e+00,7.735712070611524549e-01,-2.709850788646632758e-01,7.144168705588058721e-01,1.826271147390735594e-01,-9.392841772451199223e-02,-1.101455990354671677e-01,-1.404522433838840678e-01,-3.283224688565770100e-01,-5.565729351352899368e-02
1.444633380220055940e+00,2.265669472650261085e+00,5.645218471279351835e-01,1.124680171347605562e+00,1.309633067977324927e-01,-7.580191089432422036e-01,6.264146070980813885e-01,1.602381790208595724e-01,-6.998792211899074189e-02,-5.335015473573401223e-02,-4.667484634597847126e-01,1.771922223179422939e-02,4.744159469142839036e-02
3.944751989188517882e+00,2.519574967596845738e+00,7.310806040843154108e-02,2.407754811797278016e-01,-2.793510867524093833e-01,-4.673289720323474672e-01,5.106697167512623814e-01,-2.449979415395684423e-01,-3.451794552630772506e-01,-2.561102423466025679e-01,-3.977646419881373241e-01,3.323943632624575262e-01,4.212354881167497123e-01
5.061080454841659026e+00,2.489885425741579894e+00,1.599934431139580226e-01,-4.303616116061532715e-01,-8.113873313637789408e-01,-7.081674797875463501e-01,2.783295057003785100e-01,-4.777536336492755886e-01,8.339596618547928664e-02,-8.977591524049122196e-02,-4.278169285825842438e-01,8.199325267451518240e-02,2.397808811327895029e-01
5.651365730004993537e+00,2.021481077873713783e+00,-6.259009560587869281e-01,-7.505234497813213501e-01,-8.463322017035141975e-01,-5.584264885119341049e-01,9.649648838279323293e-02,-6.356058856958031189e-01,-7.109980883724742462e-02,-1.240577446760764979e-01,-5.379878177790163862e-01,2.128657550309033253e-01,3.591889984648377609e-02
5.350924471306758079e+00,6.918906830541748931e-01,-4.546189639916180525e-01,-7.976767715986716745e-01,-6.111535251245407974e-01,-6.557471710700424339e-01,-1.299449519363631289e-01,-9.803430395238100781e-01,5.311086902788186848e-01,7.349947440946520416e-01,-5.889277709737132938e-01,1.257475432963810480e-01,-5.804585054515883913e-01
5.211067217544495200e+00,-4.246627619307279389e-01,-2.130587535477861394e-01,-9.338715498432006434e-01,-2.769038609399121498e-01,-4.918422427588262646e-01,-1.295010160844927150e-01,-7.201633725488736371e-01,7.235741447904536772e-01,6.052556376997315635e-01,-9.230133804255103991e-01,-2.175370886453993347e-01,-4.409731773905752883e-01
4.724242247953148066e+00,-1.114074964370421306e+00,1.295206513760152056e-01,-8.771018209429399803e-01,-4.365149063767841398e-01,-6.592875951320080752e-01,4.813905299830478768e-02,-2.523856074011614492e-01,6.433204211215990398e-01,-2.689985306509846130e-01,-1.386822131723557394e+00,-1.882436188385893105e-01,-1.841269179128468547e-01
4.449577126612184408e+00,-1.611276472504656887e+00,5.039731271475256236e-01,-9.874479961023032715e-01,-2.465465853837089938e-01,-5.925266965946873743e-01,3.893731401061730768e-01,-1.695375028295175168e-01,6.940335469018751313e-01,-2.820588254299201680e-01,-1.457342446314434214e+00,6.336223766630266763e-02,-1.936962707667317929e-01
4.461637697514969858e+00,-2.083936702806456598e+00,1.144011522607881304e+00,-1.004526487598207396e+00,-2.219042278961480541e-01,-5.168614247515368465e-01,4.210287745799179415e-01,-2.259099142669911409e-01,4.986334078704615091e-01,-2.960184167490193530e-01,-1.163507283760208955e+00,3.300610011269801136e-01,-6.971836153238764044e-02
4.400631330061102631e+00,-1.929221995368100018e+00,1.275659566784932419e+00,-1.055666534176966431e+00,-3.041408565910339590e-01,-3.687710282245588722e-01,7.940132259133307890e-01,1.130056154930665357e-01,4.165305270144376015e-01,-4.186445265847732466e-01,-1.076440279503709352e+00,3.930635910408624145e-01,-2.880875936221723999e-01
4.255628379688756624e+00,-2.128698744455169045e+00,1.651257574187155575e+00,-1.077120859108434248e+00,-4.726101510319238308e-01,-4.567168646381376540e-01,9.286534142935023439e-01,4.887921257574379119e-02,4.449747422406566955e-01,-5.081642225787005307e-01,-1.099393737335482069e+00,4.626367464780805072e-01,-2.799100251139774453e-01
4.239342168210215256e+00,-2.423499074726596092e+00,2.048205779472651145e+00,-1.085038802181429674e+00,-4.734612241226123786e-01,-5.856864246188406842e-01,6.590119926313198206e-01,2.724144827461835172e-01,2.408959147921960753e-01,-3.356494367922183697e-01,-1.144540653565923716e+00,4.294809205309020328e-01,-4.002045347464893155e-01
4.110446229796330897e+00,-2.384014387931493673e+00,2.090065652797180817e+00,-1.225345064968248909e+00,-3.730600480699464150e-01,-4.482412461104758883e-01,6.609691917392275240e-01,-2.470295911005249145e-02,3.382326325974781556e-01,-1.439846707669739101e-01,-1.110934904308238380e+00,-3.974479066551173112e-02,-6.876056000594641393e-01
4.317589156095172243e+00,-2.284466263861085977e+00,2.234635008456016259e+00,-1.307931474897473745e+00,-5.232573711436874220e-01,-6.387974851627962192e-01,5.219951533718927283e-01,-3.298975846203556772e-01,2.114277550487122515e-01,-3.146024364353270375e-01,-1.105806610398048395e+00,-1.243204205971136789e-01,-5.773491913560905298e-01
4.666367429610701834e+00,-1.959463133480816577e+00,2.244896072268864451e+00,-1.800613595082728224e+00,-4.378525965771045136e-01,-2.787841608683623296e-01,6.258603129366664408e-01,-4.087790624575169396e-01,3.450395664683048036e-02,-1.784805274266415553e-01,-1.128088424199841011e+00,5.147176749357373904e-02,-7.584095677511099032e-01
4.462816010197448335e+00,-1.750150541827908635e+00,2.365445871069837835e+00,-1.732061792229430797e+00,-4.123679158851047966e-01,-3.409236695928568039e-01,7.157736339526454827e-01,-2.539328861717017327e-01,2.188549568309439142e-01,-2.074395569642755177e-01,-1.278303552018304146e+00,-1.017328933603210972e-01,-8.063641979276502392e-01
4.663238775494976451e+00,-1.789203212852327640e+00,2.323660216331773221e+00,-1.598556507284688566e+00,-7.269264878576149336e-01,-5.518391048242423658e-01,5.280075698347563851e-01,-5.978370660857765806e-01,2.941671695011899290e-01,1.065712966387692417e-01,-1.273136818888275013e+00,-4.431979148142972669e-02,-7.546459670676142206e-01
4.725353194974537985e+00,-1.722758893104584077e+00,2.424958017682451228e+00,-1.688199643516127280e+00,-6.351848627212017817e-01,-5.396074870766134346e-01,8.130882179502640916e-01,-5.859952642087926655e-01,2.446424167758619594e-01,6.972985383997121200e-02,-1.102461770191024648e+00,3.014431477796795100e-01,-9.251829365519798065e-01
4.809253165379073103e+00,-1.625362188888186843e+00,2.892273382666640913e+00,-2.108604819602558855e+00,-4.871802379771210667e-01,-6.901794463466908169e-01,4.529942208094301925e-01,-6.707761406399181947e-01,3.075853113461108901e-01,1.624050681431426502e-01,-1.337153217853971343e+00,4.194582023676189930e-01,-8.892241776864833191e-01
5.032320114523310295e+00,-1.317015068992731130e+00,2.806870312110457899e+00,-1.940258694030609465e+00,-5.440635173311032524e-01,-4.962052285822817765e-01,5.424262371411978645e-01,-7.328162592929975405e-01,4.215973850164866921e-02,-1.012854054799700032e-02,-1.249653272617897048e+00,5.572606491460813105e-01,-9.579333747513965047e-01
5.089869717230355306e+00,-1.010682169588631218e+00,3.507787672617625141e+00,-1.685307055900077788e+00,5.052683375178412817e-02,-2.580714490663802430e-01,5.447394374876675105e-01,-7.045794132876468385e-01,6.069022530405665528e-02,-1.313759505455822651e-01,-1.241157036111952827e+00,7.286030106479355339e-01,-9.458582698352705487e-01
5.433302765013637625e+00,-9.001742581804155208e-01,2.736834587566639332e+00,-1.652416435929772387e+00,-2.582567621745579522e-01,-2.458988371336832124e-01,3.671192549419186602e-01,-7.807899274573278925e-01,5.527748170788489013e-01,3.559002059843925925e-01,-7.842826975077324958e-01,1.084696385636758631e+00,-6.613574290977664027e-01
5.432333365962451310e+00,-1.036556996544033993e+00,3.289227117464169403e+00,-1.693198250754491152e+00,-8.087624384867719840e-02,-5.891889929379878765e-02,5.942276817597149652e-01,-3.596243325484025366e-01,7.517770524315221525e-01,3.029583189589166170e-01,-5.543186586812871575e-01,8.688312372117164006e-01,-7.702359176596935697e-01
5.085355845223835658e+00,-9.982449222743854378e-01,2.947788871772110131e+00,-1.325075567731814008e+00,6.082293989562543857e-01,1.901370265178661256e-01,5.390008651673234841e-01,-1.769549000078719514e-01,2.052260867964961211e-01,6.615736842355537384e-01,-6.042450276744618654e-01,7.735055258838126058e-01,-5.276080618848294490e-01
4.953829798250451333e+00,-5.457217174956938699e-01,3.318604455506699580e+00,-1.071847444827571660e+00,1.923673464831336943e-01,-5.257067891393427672e-01,4.569157784257142918e-01,1.005574292493303101e-01,8.448675162952694606e-01,4.319403609640926622e-01,-8.261784785712776857e-01,7.847312391417724520e-01,-4.221564971127739208e-01
5.044248783485890897e+00,-6.426395160945235219e-01,3.134164260587708917e+00,-1.095670301989271067e+00,1.412482627138338387e-01,-1.016116565083322598e-01,8.970460416072110199e-01,-2.974497339180670608e-02,5.137239757754454850e-01,1.811438362022559367e-01,-8.113446601788217860e-01,1.068265017257510108e+00,-5.790216709051088095e-01
5.048408329091848223e+00,-9.548182994440255200e-01,3.462585492242644669e+00,-1.012405594756016658e+00,-2.478273206725267741e-02,9.530242521434528769e-02,5.171054139690194340e-01,-2.799721747896279922e-01,5.731437826213856557e-01,-3.410875040733529762e-02,-9.034505994373208670e-01,8.054807770900254127e-01,-3.122190201382237795e-01
4.755417914002192603e+00,-9.466795649502985910e-01,3.125625065433403904e+00,-9.065528125887589717e-01,-3.246573082856216708e-01,2.492568236892709344e-01,5.951270166934850003e-01,1.770185270814854661e-01,1.237848707341343779e+00,2.138554556009544250e-01,-1.064448519678193428e+00,9.162802200103341566e-01,-5.593420868890724984e-01
4.438230837943578422e+00,-1.065604720006179562e+00,3.142731013110260374e+00,-9.206166505301509595e-01,-4.477670836761848960e-01,2.007139265216584256e-01,3.913454755518643857e-01,9.792185580344359153e-02,8.823996516740575391e-01,1.082838886977466331e-01,-7.911566797106658333e-01,9.678614924827921850e-01,-1.942915001054378310e-01
4.359716762600110762e+00,-1.244202186633193374e+00,3.151753441912683584e+00,-9.707871900247138086e-01,-8.667200998789814648e-01,-6.588826773023770400e-02,8.104568045482274385e-02,-5.065725841699841858e-01,6.615806099091030568e-01,4.278073374727063838e-01,-7.748600533012713898e-01,7.128626504719834944e-01,-5.610097552819033329e-01
4.372346092103980730e+00,-1.226057588979076574e+00,2.837215292136709976e+00,-7.289300929714981336e-01,-6.573148902589296405e-01,-6.693896737175242251e-02,3.185315508761417114e-01,-3.150997585120629552e-01,3.154381198527955732e-02,3.871394303697861528e-02,-6.469862518348978853e-01,6.036711790353748164e-01,-3.476652791028205236e-01
4.596689094542616871e+00,-8.125518701738512206e-01,4.024423465486436591e+00,-4.139786795453419543e-01,-1.408455368227719884e+00,2.145634152434414688e-01,2.487794854422304969e-01,-5.129368830436233928e-01,4.137751649798404596e-01,7.011746018649206436e-01,-3.175008828122940496e-01,3.895680164620461960e-01,-5.280066134333807337e-01
4.439529290055788557e+00,-7.498897593727531508e-01,3.394258690027704084e+00,-2.109698919211728807e-01,-6.988238652283373931e-01,2.496735655378530261e-01,3.132024001172866168e-01,-2.588963925646337039e-01,4.519323878972012487e-01,1.099939382469097282e-01,-3.528494959581720547e-01,7.299557423234779296e-01,-2.629865895654632801e-01
4.148637553285795754e+00,-9.823013796116892848e-01,3.481587694863845783e+00,-3.255186551722744071e-02,-8.532216235349303624e-01,5.532831548037688840e-01,4.881342925677005784e-01,-2.483749611644221478e-01,4.428550455606745651e-01,3.301113896257488189e-01,-2.028312989693064061e-01,8.105015980326519820e-01,-2.373447781051050143e-01
