6.365831867103977970e+00,2.193420899848899097e-01,1.466945906254407905e+00,-9.984101721993794420e-01,7.727007257151761177e-01,-4.138075621257639725e-01,2.613084270312924229e-01,-5.294629308228084863e-01,-3.845979023539874975e-01,2.654303653432723564e-01,9.156816034620041123e-02,4.015165542522705078e-01,-4.658225056622500304e-02
6.265415699411278183e+00,4.580144051920171933e-01,1.125261496542316664e+00,-8.660297328742094791e-01,4.570863527213631095e-01,-2.012275557271350213e-01,2.904195721491367177e-01,-3.698654530128603346e-01,-3.543458963288887986e-01,2.991809785750527695e-01,4.866038766402930316e-01,3.093952856817339114e-01,9.595850665486771458e-02
5.727699760125144479e+00,2.403590733768359300e-01,1.305971682404955203e+00,-4.865827567035427847e-01,5.699542691273336015e-01,-3.511463294011269998e-01,1.660205259257185872e-01,-7.715147535180284510e-01,-7.920191418192823463e-02,1.836906968350672242e-01,2.634946650125865597e-01,2.948131389629280452e-01,1.915422577012561023e-01
5.267219812286405123e+00,3.104927970944979521e-01,1.563632466647711938e+00,-8.594982980999970046e-01,1.016043511792492193e+00,-6.333506384785956289e-01,5.278528267125286444e-01,-4.930515590850861329e-01,8.615222420697676853e-03,-1.418917993748758377e-02,-1.307481167920607756e-01,-1.420894451667664704e-01,-2.488241147168107625e-01
5.075729222708481814e+00,-1.328731856096654340e-02,1.649474278003814298e+00,-8.167258712952469857e-01,1.112850709551409079e+00,-7.157733380399236012e-01,2.499516350537580589e-01,-7.408102442063508875e-01,7.527945342372288628e-02,9.264154466192275894e-03,2.834822941110792804e-02,4.607797995363122068e-01,1.421907824982988622e-01
4.973688827086963471e+00,-6.098363261608987784e-01,1.333616173575224995e+00,-7.853999777991012010e-01,1.392985930182303544e+00,-7.197501915158452945e-01,6.755504890224042214e-01,-2.951758573564493560e-01,4.173458096603317458e-01,-3.833536679990307006e-02,-3.491745889371133948e-02,2.760910780538849973e-01,-1.807725897066680965e-03
5.268823787243762879e+00,-1.144111119444243485e+00,2.352802476088514450e+00,-1.083359006691090975e+00,1.392870243406097108e+00,-1.081970830066361966e+00,6.931948451012648338e-01,-4.622125401160497304e-01,3.503825233490206470e-01,-5.478279545891828750e-02,-1.433842041500943409e-01,3.035902897483574447e-01,-2.074088598264701711e-01
5.046817401173846918e+00,-9.230666844788055769e-01,2.832761110338809729e+00,-1.011001389183186383e+00,1.293714714607694827e+00,-6.900723432942494906e-01,5.076058848503035570e-01,-3.859585584687048598e-01,1.811612393090666906e-01,-1.080013361635162594e-01,-4.595658194297572718e-01,5.364046774662508676e-01,-2.653050950707248612e-01
5.194574156957108002e+00,-8.962296772784541510e-01,2.450073032898830938e+00,-1.231265081172014497e+00,1.779866521913205935e+00,-8.766769067415252081e-01,4.578537391010530921e-01,-2.145679985166828452e-01,1.287712909842008147e-01,7.262706642526223222e-02,-1.679273797113238764e-01,1.198087820440786322e-01,-4.746587253021044006e-01
5.092906127384186021e+00,-1.913322142288418348e-01,2.088438185164414485e+00,-6.225323304654173384e-01,1.081895295152705438e+00,-6.626510600046158217e-01,-9.127399960615401042e-03,-5.318869057514801213e-01,1.034506034426578847e-01,9.561050732204512403e-02,-2.218733580401546224e-01,3.212843175915317540e-01,-1.103982897499179439e-01
5.663756415793752552e+00,9.343088863387558618e-01,1.396191883968829650e+00,-2.438070256787199241e-01,5.852293358735092266e-01,-1.053167583037502464e+00,-3.251298121081731551e-01,-6.461351558622112634e-01,-1.461953757533596132e-02,-9.676350380794249140e-02,9.744723620781858830e-02,2.356724882467647886e-01,-1.488823486445141064e-01
6.567729408947334591e+00,1.040900907676819198e+00,1.542553918712315619e+00,-5.127817764627007335e-01,2.466461522459466593e-01,-1.261871000182397617e+00,-1.765457565017489738e-01,-5.064776019838058696e-01,-1.122359439129559933e-01,6.837307081064358805e-02,-1.388985242623258509e-01,1.365553413611342304e-01,-1.073109585439346869e-01
6.353068847351318382e+00,1.078983522978225196e+00,1.226557660897517721e+00,-6.126706069648881758e-01,8.924797969985132085e-02,-1.254075178112939559e+00,-5.931766274510246184e-01,-4.479226708204226970e-01,-8.471064337004130529e-02,5.195213630417226947e-01,5.769414785171345095e-02,-2.071808919507768243e-01,-7.754439322584283367e-02
5.820157209395015130e+00,1.413866712583671248e+00,1.354770349301590793e+00,-1.302805145565933742e+00,5.798201262680180434e-02,-1.239719554209509411e+00,-4.880724948589316714e-01,-4.574436746413694799e-01,3.212633846939350057e-02,6.458844591395498380e-01,-2.311617200395168492e-01,2.285816717828144107e-01,1.794598784676804115e-05
6.338647697519244062e+00,7.650696718662572948e-01,1.986363784248630138e+00,-1.985381707341880464e+00,4.287921296714714003e-01,-1.554367787474034479e+00,-1.756687093061177762e-01,-2.472864781885472096e-01,-1.079212300813837677e-01,5.310155477919353828e-01,-4.186702880917422265e-01,4.130079225359372108e-01,8.036840520286103740e-02
6.728520140700142704e+00,2.382941480962559311e-01,2.110395828969368726e+00,-2.320773001214658571e+00,6.577386981526260890e-01,-1.789964205611683568e+00,-7.192419910083946988e-02,-2.159670792357788471e-01,-3.137521247408683323e-01,7.320893721043898461e-01,-3.625231178818179023e-01,4.794548155161892922e-01,-1.929182939755559323e-01
6.876591192029734678e+00,-3.335224246960422079e-02,2.233380955211548891e+00,-2.985232493356365424e+00,4.539352568051846504e-01,-1.944179731086906671e+00,3.033613733276814273e-01,1.197949838404070988e-01,-4.673389039852213767e-01,9.061381218419732875e-01,-2.254365182409383550e-01,2.869266331993675090e-01,-2.823408074265600920e-01
6.230460729189429614e+00,4.634567911566511711e-02,1.169166080195407798e+00,-2.648928197905397575e+00,-2.051270039972563630e-01,-1.408937488137789185e+00,4.446303709477217314e-01,3.261514763257171712e-01,-3.260269666299099312e-01,7.941014536947402780e-01,-1.765936293174963367e-01,-1.159857420996328603e-01,-5.108470005807330683e-02
5.719455997382091539e+00,1.518902878262853307e-01,5.446323007084998835e-01,-2.139280457481540942e+00,1.164258876203221327e-01,-1.412801847245618969e+00,1.562967733527247383e-01,3.457051682196783382e-01,-4.522293261944406728e-01,-8.165509925005232095e-02,-4.967054523597069782e-02,5.099804567902649355e-01,5.056917891514215446e-01
5.904201070078515912e+00,-7.829236881366314904e-01,7.551488631181779709e-02,-1.827023854779276313e+00,1.592157274802978861e-01,-1.124472441791478206e+00,1.065154781323232047e-01,5.084556848423489317e-01,-5.311235005281893518e-01,-3.315635302214234859e-01,-3.219360465619547362e-03,5.641683861569595226e-01,6.585419305076506413e-01
6.571712986061781336e+00,-9.555875426100248760e-01,-2.535832883092199452e-01,-2.325571674325053628e+00,4.609861276628564042e-01,-1.155486291560015921e+00,1.779331544799211962e-02,6.819780708350818843e-01,-8.771166861030461614e-01,-1.899442688365886589e-01,-1.595099298877113991e-01,6.624163561662383959e-01,6.814177832075196672e-01
6.788004520963061950e+00,-1.059894993273595709e+00,-2.705263984398862398e-01,-2.373645399692548175e+00,8.256806699967316199e-01,-1.112326532709971172e+00,-2.268039561960049078e-01,4.565109938714579929e-01,-4.910733796162027875e-01,-7.210445176334245865e-02,-3.238178162081257749e-01,6.213968866281007752e-01,9.004017625233986521e-01
6.354403036479054911e+00,-1.322310759336265296e+00,-1.929916739782351343e-01,-2.055630769571169303e+00,8.137260020638032998e-01,-9.867133020817970834e-01,-6.037857346090413913e-03,1.185016993782022077e-01,-1.380003327072518715e-01,-1.970971356779630534e-01,-8.363995927147782616e-02,4.932450478325822729e-01,6.760676054093279763e-01
6.219395695872192320e+00,-8.745824632209040495e-01,-9.313010360062676796e-01,-1.776049847810677207e+00,8.958975696157891466e-01,-8.010764821445206518e-01,-6.101539317555906283e-01,1.569640998119730124e-01,-4.707059025892675885e-01,-4.798768263185626548e-02,-1.259019355604453771e-01,3.919481583301185346e-01,5.665968753704645477e-01
7.103625722071702064e+00,-1.338401623990936429e+00,-6.571942251927458400e-01,-1.969433312636020617e+00,1.202728444593398116e+00,-8.137408676212884995e-01,-6.296400383757405628e-01,-4.509354885565464155e-02,-5.459025067649196927e-01,3.928854443797219487e-01,-3.321976473386583084e-01,3.227885208650427273e-01,4.673644942289612025e-01
7.401511431389312001e+00,-1.601224527568277711e+00,-3.825437226768353405e-01,-2.471885491659713718e+00,1.392094101154018659e+00,-7.490386278457237257e-01,-5.086268583877910920e-01,-4.068528811583052018e-01,-1.362083415591086588e-01,4.492504827000393108e-01,-4.080809728181178375e-01,3.076406558261697288e-01,1.878657832649406334e-01
7.529175658399880788e+00,-1.737859845339664755e+00,-1.339541834501427608e-01,-2.672046953671087355e+00,1.447788656182017464e+00,-7.908426487823994044e-01,-6.081682644045205421e-01,-2.879170008819103010e-01,-3.826788145569898214e-01,5.335267493307949138e-01,-4.240693201821142955e-01,3.116819885532007284e-01,-1.800367711028556528e-01
7.657376428784212763e+00,-1.673107187912900695e+00,-2.042945609301032306e-01,-2.581424093676770948e+00,1.372558692117723078e+00,-8.226327879552779443e-01,-5.121505365839884583e-01,-3.350482775650325262e-01,-1.866047840672231395e-01,3.457053477366492933e-01,-3.539884933870718342e-01,3.823986700022468099e-01,-1.212484527129533696e-01
7.911468627284477861e+00,-1.558520251691290603e+00,2.720253727827515178e-02,-2.743131738320638391e+00,1.654461997338134482e+00,-6.050845195420468947e-01,-5.327408816534056069e-01,-3.812522903645554351e-01,-5.972667611657567210e-02,3.426903421146363371e-01,-3.312174993275616153e-01,5.524132139181968659e-01,-2.188040728224687204e-01
7.924481798029741952e+00,-1.497077200036547318e+00,-6.108968652259871845e-02,-2.566617634935211001e+00,1.580035403818135453e+00,-7.412639909491298695e-01,-6.091217891856686162e-01,-1.558728022276393288e-01,-1.562676849833453119e-01,5.288117825107336856e-01,-1.322525670210180637e-01,4.185260036215063817e-01,-1.324292384254073252e-01
7.545564055102039980e+00,-1.349785218216454474e+00,-9.024299827566473198e-03,-2.470744881574818752e+00,1.560629259298752070e+00,-7.972097501320472013e-01,-5.154280542472167159e-01,-5.374580058075550948e-01,-8.250966991326680322e-02,4.697385025670383074e-01,-6.440346957570342035e-02,3.293242174930466337e-01,-1.637285041069824754e-01
7.138372967821920767e+00,-9.473131956571432255e-01,-3.624539260327259704e-01,-2.291886521548168520e+00,1.205830246274164574e+00,-6.193596905377640738e-01,-9.532877595535569348e-01,-5.641692216321445574e-01,-6.393949601772008773e-02,4.249691005427762014e-01,-3.267176396853256337e-01,1.985055122306581543e-01,-8.354078563200328933e-02
6.579521889400474777e+00,-1.004860896549595317e-01,-6.980228307673148613e-01,-1.583286636846575668e+00,9.095155178757823311e-01,-7.021099312070306908e-01,-9.332655852881872605e-01,-5.343273146398848095e-01,-6.286060401886861548e-02,6.184855755151317247e-01,-9.920199329310985803e-03,-1.572347807048918300e-01,-4.077079216014889429e-02
6.474395489120364999e+00,-2.820675436424977534e-01,-6.215716153982100423e-01,-1.259112352029746695e+00,1.133326854691698804e+00,-9.816703702404989684e-01,-6.632472060482352827e-01,-3.872993431395886921e-01,-1.188586943853030542e-01,5.425747726771910084e-01,-1.831331451737195914e-01,2.054051258582045847e-04,-9.890873402507094347e-02
6.609069577187581146e+00,-5.270921413605851313e-01,-5.311274367134943830e-02,-1.044458479901916537e+00,1.470135137328841157e+00,-8.776971072815609176e-01,-2.931172948263367495e-01,-1.080461784147896731e+00,7.559136797133358954e-02,4.404313404635871176e-01,-1.243870640030380059e-01,1.816076391680994107e-01,1.217025982920705296e-02
5.985877456859174828e+00,-4.451871232606201545e-01,3.590724356984025256e-01,-8.655179569853754806e-01,1.228224099505641487e+00,-5.209690558696320473e-01,1.733638403997490585e-01,-3.275660793063489562e-01,-4.875320853834885781e-02,6.568843733609092128e-02,-2.200907716841953299e-01,3.677209563609251664e-01,-3.734978045590242601e-02
5.703250619989759684e+00,-3.879538054647984069e-01,2.495979692554723961e-01,-1.225550160831526902e+00,1.154563732303042212e+00,-8.304789304259525551e-01,3.703045511260061318e-02,-6.666167597686738500e-01,1.320011721635752089e-01,2.621739550272878527e-01,2.250770273780953179e-01,5.628533408217706313e-02,-1.539105925662985763e-01
5.211001438886693649e+00,-8.182271705884431867e-01,3.675698715392066163e-01,-1.732904482747930741e+00,9.805805885198004557e-01,-7.073125933456536618e-01,-7.358786456070531834e-02,-1.044984042380655787e+00,3.037506323168658318e-01,2.347833592711616735e-01,6.012497769280988891e-02,3.194482494129717853e-01,1.470066694361886750e-01
5.314333228805507403e+00,-9.214579208831445989e-01,1.242340306375746550e-01,-1.750969962921220535e+00,1.139339631918595330e+00,-7.814105105264292916e-01,1.928521516092462917e-04,-6.666500443448586388e-01,-6.298513249191906027e-02,1.529430707948576940e-01,3.604262863647489379e-01,2.364342578393390237e-01,2.285729816948182114e-01
4.928095228298911223e+00,-2.203933543544009943e-01,2.674166411826908174e-01,-1.414110966747302189e+00,1.067469192463016636e+00,-8.351726255226412654e-01,2.736932960781013335e-01,-1.240200536331994119e+00,3.019005791712902065e-01,1.811266906919867248e-02,3.972984384697098026e-01,1.375125831327875803e-01,3.663236090080124185e-02
4.201478126038827199e+00,-1.027702234860139896e+00,1.370751476662910306e-01,-1.381203127378348050e+00,1.049207237917387570e+00,-1.278172490707831788e+00,3.050401351625788848e-01,-9.708686200387213194e-01,3.398582446253441969e-01,1.914596083378695690e-01,-1.302061281713593477e-01,8.011915771877320402e-02,9.439626203399431592e-02
3.897736076819720008e+00,-1.581701830643503337e+00,-3.227161904676849602e-01,-1.328116958402107084e+00,1.192722326775724762e+00,-1.774701007350255821e+00,1.830743393068341440e-01,-7.411236459838528301e-01,4.241708353623908634e-01,-2.328849739835675559e-02,-4.946864868595243769e-01,3.782906093455847829e-01,2.500549246620663579e-01
3.738713762054334477e+00,-1.741951853457665678e+00,2.337486804165975762e-01,-1.387462818060452019e+00,1.315591968635887232e+00,-1.962330354985475145e+00,3.280630324946776089e-01,-4.906536836632640064e-01,3.209303188059211553e-01,-5.096341188352502272e-01,-4.864600449583664776e-01,4.307165041415801365e-01,7.553716828903223046e-02
3.702471169326300604e+00,-1.681180868425721453e+00,1.423216502058759492e+00,-6.391757526365240416e-01,1.362036388090108519e+00,-1.776209551340394599e+00,4.077784789511484931e-02,-7.376045129016362001e-01,6.396339395016210627e-01,-2.445791778509827652e-01,-3.198482890397168488e-01,4.394991043636342631e-01,1.618610728660964115e-01
3.850229095606728880e+00,-1.763255209348686847e+00,6.026909617219105009e-01,-1.037851232713167038e+00,8.393962212550842850e-01,-1.801581969880011735e+00,3.330255609534118477e-01,-5.687386249741905875e-01,4.579098199509210598e-01,-5.342696869871281784e-01,-9.681950123616311910e-02,3.689880476161314649e-01,5.227089756357561345e-02
4.317654722188326133e+00,-1.340017167825921618e+00,4.137790695795269258e-01,-1.128049681888571465e+00,8.041791445826240725e-01,-1.174629919074555051e+00,1.945741405264760360e-01,-6.983652977259182659e-01,4.576472515758209791e-01,-5.211949160850608553e-01,-7.111190645900378193e-03,2.519978088631563695e-01,3.448944731457048718e-02
4.245419221157353817e+00,-1.127418856347295772e+00,8.480770864327573655e-01,-1.128960851535429022e+00,8.163536314896819857e-01,-9.949142535997257397e-01,4.373196612308569708e-01,-6.960767927604674110e-01,-9.831132307099454959e-02,-1.041584861783703131e-01,1.293924101560903761e-01,-5.805288283365439561e-02,-6.648426413862196238e-02
4.365817756812450767e+00,-1.284443858534121130e+00,5.079637866347042063e-01,-9.014985265436918915e-01,7.377548872503292277e-01,-1.021957214362123390e+00,5.017154789943474302e-01,-6.704079426337383740e-01,1.882679123526797005e-01,3.129823355056584600e-01,4.522806657972051614e-01,1.766698182056137822e-01,1.900029712686002181e-02
4.087708078108184040e+00,-1.210478542023418758e+00,1.071101402367551803e+00,-9.076754779618929625e-01,4.944743379466944866e-01,-8.365604815012444018e-01,6.862047877672592389e-01,-7.669846359031564642e-01,4.296791264609430838e-01,-2.341898672107454171e-01,7.484789087866372537e-02,5.406292403507051425e-02,2.109642677355771934e-02
3.873199500905766257e+00,-1.673099178880693927e+00,1.679261023840356915e+00,-9.056192535714018277e-01,8.273428044468651432e-01,-1.093636841927953629e+00,7.090122304614541182e-01,-6.215653364728351837e-01,4.721376013746064748e-01,-5.542687728099033873e-01,2.085900600607064614e-01,-7.366363899819428074e-02,-4.549612362143745647e-01
3.602246499493753085e+00,-2.714714037939064184e+00,1.994861239227605720e+00,-1.310646477512680264e+00,9.096105549798001455e-01,-1.503220626934697046e+00,4.014723047115300592e-01,-9.738925730619854004e-01,4.516040798130087630e-01,-1.269751183991278953e-01,1.295742605595777697e-01,3.669309676327654479e-01,-2.206689925234173177e-02
3.679072652952114275e+00,-2.968915785440913613e+00,2.076012009316920981e+00,-1.213629999750406530e+00,1.181185992062375512e+00,-1.366740042744237549e+00,9.044522435808499683e-01,-5.805841969870090269e-01,4.680615593898690419e-01,-1.212383398365814990e-01,-3.004127866759286336e-01,2.995557627612246421e-01,-1.545908152531003665e-01
4.005881464344454024e+00,-2.609727961617933634e+00,2.470325523916113042e+00,-1.759385346814006379e+00,1.561633188287808505e+00,-1.566856646397799979e+00,7.934142072064505058e-01,-6.491994545479313761e-01,4.529995123492925879e-01,-3.806968550380640526e-02,-2.224917939317838655e-02,3.502265180411731071e-01,-7.248208536835467619e-01
4.802834707686752580e+00,-2.599202769234052912e+00,2.102915519639180442e+00,-2.124666084241889408e+00,1.011947729378458671e+00,-1.665486970763123464e+00,2.945377115662544121e-01,-8.997650699825916476e-01,3.606329283782154782e-01,-1.444852979626021772e-01,-3.703934473631078639e-01,1.470321785519030922e-01,-5.603826902994020198e-01
4.071704121018155043e+00,-2.957638264656222926e+00,2.366745899679649323e+00,-1.808088356319687673e+00,1.313297890488147379e+00,-1.664427632005366364e+00,6.641499650197646432e-01,-6.241099490362163049e-01,5.013497810480396222e-01,-4.444033452030676790e-02,-2.734126151903852886e-01,2.258727298475632361e-01,-6.053065368190260198e-01
3.798228038278752106e+00,-3.141805841803507082e+00,2.326537383185044661e+00,-1.467144398121106086e+00,1.584419667154655542e+00,-1.256133926519832578e+00,3.759679642155331347e-01,-6.062380939797931134e-01,7.625155692943477170e-01,1.314473438270150063e-01,-2.568059720213027308e-01,5.633750331912246168e-01,-5.259336963591745295e-01
3.988154390551721828e+00,-3.139340404559114006e+00,2.060661415145214725e+00,-1.515331656328235521e+00,1.444641262726283459e+00,-1.136082937425045625e+00,2.322975797663915376e-01,-4.935730108700326912e-01,7.497597072200927748e-01,-1.861772861334952678e-01,-4.877312072325856729e-01,3.591591841624681702e-01,-4.637484126962641007e-01
3.823702357296434151e+00,-3.024524911660442239e+00,1.862409343527211991e+00,-1.598326959332466490e+00,8.427871052843989297e-01,-1.328367901514019289e+00,1.566471888628215847e-01,-6.651156238548237010e-01,5.290051406818039315e-01,-3.461475701249105974e-02,-4.205091385424697403e-01,3.124189993250855446e-01,-5.577557093143081790e-01
3.921006080238083502e+00,-1.983924243609639593e+00,2.066082931423032232e+00,-1.690147377582592592e+00,1.079187812759147658e+00,-1.151989444555225450e+00,5.794115794982370726e-01,-5.202906943346472524e-01,4.454886969473341729e-01,-3.859190911583055827e-01,-1.132458216885176006e-01,6.223170512883210437e-01,-6.147696445036308077e-01
3.844738912514092721e+00,-2.924250587564165116e+00,1.967795722737804232e+00,-1.337159576413291528e+00,1.438171990607484352e+00,-1.570526397481195380e+00,3.084358078063773601e-01,-2.326944600081530812e-01,5.568526747289914702e-01,1.263529541208571749e-01,-3.322676047065920013e-01,3.927384877216297809e-01,-5.037615063842552088e-01
3.495652023011456944e+00,-3.145502116428350980e+00,1.748257535085474768e+00,-1.812101996880717270e+00,1.519780463769030421e+00,-1.773498339190676676e+00,5.446313456859042113e-01,-6.099726459625485209e-01,8.205106773115333763e-01,-2.422327928111089879e-01,-1.676148746011689727e-01,5.578260972813344765e-01,-6.709363965070547220e-02
3.220814459183139800e+00,-2.415224989742434492e+00,1.263578125919414319e+00,-1.758280662120000226e+00,1.301135744393857374e+00,-9.490933191992403373e-01,6.501925220056972154e-01,-4.925816315846598403e-01,4.730188758106027569e-01,-5.001410911699211148e-01,-3.378232283932713909e-02,1.092440143082674675e-01,-9.147484990269016958e-02
2.840828914319299514e+00,-1.999100686466632082e+00,1.323472700608248509e+00,-1.075129723509876900e+00,7.113147011206262249e-01,-1.173851476140280514e+00,3.958723779496622353e-01,-5.582227327963579233e-01,5.710365016565048801e-01,-5.736740643153223074e-01,2.472405409182180103e-01,-1.831055021053957788e-01,3.008404157700497183e-01
2.957437625422697280e+00,-2.349278354151359771e+00,8.693716413222141171e-01,-1.212855652454934763e+00,6.357217020697056853e-01,-1.188238556557065451e+00,1.549742426044093957e-01,-5.510561722772672200e-01,5.527570460340472946e-01,-4.145987068676814657e-01,2.566235542500671096e-01,6.490254266933503935e-03,1.415597939104276115e-01
3.114828031388842788e+00,-2.173267330636027950e+00,1.083562312103567571e+00,-1.042868547370068733e+00,4.850499200028250968e-01,-1.092725358498095600e+00,4.148496930275846761e-01,-7.909656287649060591e-01,4.840813508140880961e-01,-7.488569096067103636e-01,-2.030231791192430579e-01,-1.257855056926500126e-01,1.013144955480499432e-01
3.464790735825253876e+00,-1.539359409501189546e+00,1.433412250460027071e+00,-7.274621032135231147e-01,7.889503067452263707e-01,-8.082566001623987528e-01,4.245104163473232273e-01,-5.041795732834419841e-01,7.239230633256876768e-01,-3.815616963103470871e-01,-1.362459303224002882e-01,-2.703108462415531044e-01,9.288369736213220040e-02
4.118063892548823546e+00,-1.602144351228910413e+00,1.201599846492840129e+00,-9.906935537357717259e-01,3.381964525065002114e-01,-9.440443020258018070e-01,6.235166084894843141e-01,-6.116987074804918212e-01,4.122682259602433730e-01,-2.968794074970641517e-01,6.782827682116276957e-02,1.987855404752214561e-03,-1.108959428468048181e-01
4.452977154374064384e+00,-1.220291309105275168e+00,1.656014820573776802e+00,-1.010926993767698345e+00,6.041221973492709729e-01,-6.823362768449781068e-01,6.933430364072128427e-01,-2.397000689456583178e-01,5.221958778871005347e-01,1.182007457723668331e-01,-1.538987996632689148e-01,2.412758784438733262e-01,-4.350974304711544560e-01
3.953046806548511594e+00,-1.136998292533105026e+00,1.794901845056593670e+00,-8.186854214173120425e-01,8.054403876362887793e-01,-7.825692441462970272e-01,3.407421513379249589e-01,-5.570819576743506474e-01,1.365941467011779764e-01,1.872179121275852065e-02,-3.416551700471218700e-01,3.027689555418179301e-01,-3.667709670637169239e-01
4.078561311718617688e+00,-7.775514733489186092e-01,1.487492378253639558e+00,-9.922196833958896178e-01,1.072227884426949274e+00,-6.424083802895332873e-01,5.618417508395283644e-01,-3.191992358965427545e-01,1.536516072170749370e-01,-1.123043020983246487e-01,-2.954615595148145646e-01,5.872666382081446201e-01,-1.895073084294291998e-01
4.039348050431520676e+00,-5.937726753804239976e-01,1.393768990627121340e+00,-7.024742624798294699e-01,1.131155636183095670e+00,-4.346455756623661681e-01,2.615943261473012704e-01,-4.110811788556303359e-01,2.044111824529637467e-01,-4.755380367274586462e-01,-4.742646270567141276e-02,1.387871973233474332e-01,-1.592216505721177899e-01
4.095408300536364621e+00,-9.392447186634842460e-01,1.233833456430980302e+00,-7.545710718870894951e-01,1.034344400058022195e+00,-6.517363892641199197e-01,8.039944276973458592e-01,-1.999765431807480898e-01,4.552766505027018296e-01,-1.821002870144283747e-02,-2.029661959308814989e-01,6.758044873475954617e-02,-2.423107086325648751e-03
3.782929038589281756e+00,-9.357607591511292178e-01,1.534985197670470924e+00,-7.239776242842026477e-01,5.490142022689270540e-01,-1.093542013933455515e+00,7.682172176396626639e-01,-3.022426527342365610e-01,6.503931440470644976e-02,-4.354281972997842143e-02,1.598956728838321073e-01,3.003767943607932311e-01,-3.694797552688977582e-02
4.021841194899574923e+00,-2.162073160902635571e+00,1.483458582575825746e+00,-1.271230493599262656e+00,2.856717699441695402e-01,-1.287808856911132782e+00,8.911997625445673421e-01,-6.239448228007393737e-02,3.408733348923229656e-01,4.407067690569999030e-02,-7.026444328306780118e-02,7.840843361531790734e-03,5.403246556664131894e-02
4.623330137676021856e+00,-2.131461499330943532e+00,1.578571491865953691e+00,-1.329962175909854993e+00,2.323576025053877281e-01,-1.355747700080513596e+00,1.097748911506029046e+00,2.212546714933345537e-01,4.535564461045238360e-01,1.797997816217694611e-01,-2.201551361800390127e-01,3.042960895091306739e-02,-9.921470839409418652e-03
3.743976769914089786e+00,-2.331567931573030883e+00,1.189218448936543382e+00,-1.718065931333406571e+00,4.884463301940584756e-01,-1.271087979390284284e+00,7.586337229427868589e-01,-2.412695261983839323e-01,3.296537310782511332e-01,-1.281691285822785242e-01,3.910041266052655118e-02,-4.834522626404169632e-02,2.194216422558628032e-01
4.749198252232407214e+00,-2.080557203878856232e+00,1.636550653808817701e+00,-1.605976774539324525e+00,5.948757014826320244e-01,-1.133614126524994603e+00,7.854364387858778773e-01,1.536991586580500613e-01,5.025992781330282932e-01,4.776006161136664430e-02,-1.338651163136757027e-01,-1.976652506811708010e-01,1.386339425840241724e-01
4.235981612425769427e+00,-2.031863400891597671e+00,1.863443239081628455e+00,-1.749565307843474304e+00,4.999894788578245208e-01,-1.038936182417306009e+00,6.366159667057803562e-01,1.584826181473859563e-01,3.390103017269927577e-01,2.540404992457904187e-01,-2.455519284630575116e-01,-3.882549070503715782e-02,1.549867997373293171e-01
4.242516238797039207e+00,-1.925911995704624013e+00,2.169908837941884272e+00,-1.860351320771248318e+00,3.772071057179307019e-01,-1.419933363237945168e+00,2.239432084674335410e-01,7.553907095010359285e-03,6.003404082179519818e-02,3.863318453438452371e-01,-3.699691999923148122e-01,2.212985905034120515e-01,4.505123221180251658e-02
4.602419532497265209e+00,-1.335741137573790427e+00,2.158551171124265977e+00,-1.554749451816895833e+00,4.228421048879078548e-01,-1.504415176615832683e+00,-7.564652914249236915e-05,3.754335525426022446e-02,1.202140331026325670e-01,2.240743177825536003e-01,-4.629707086811076788e-01,5.024147683826006849e-01,2.112470237876611368e-01
4.983667871062857913e+00,-7.418443478869241048e-01,1.983373792912641376e+00,-7.746980933114895329e-01,9.658212853943524134e-01,-1.528222001668136931e+00,-4.856800924658148944e-01,-4.283501867341161784e-01,1.819645721987384057e-02,1.512448946237769931e-01,-4.639401227291300445e-01,3.548810962790567292e-01,1.952360563718014141e-01
5.057732915924619377e+00,-3.829681322090574547e-01,1.592613026663608045e+00,-7.802080035617426912e-01,6.033529707374380990e-01,-1.077443221004131146e+00,-4.613496262597172048e-01,-3.899537162424625558e-01,1.777173012500851135e-01,4.084283900197629991e-01,-6.963804650370756244e-01,-1.254310451137183868e-01,2.679922461652838317e-01
5.223185114286720498e+00,-7.324588079338147928e-01,2.068035996003802168e+00,-1.148751268387858904e+00,4.366892211980837324e-01,-1.002883807299516095e+00,-5.340888584046485921e-01,-2.065518239018675484e-01,1.919322353325653152e-01,3.220271931712977431e-01,-7.614128855262169981e-01,5.762094617368901384e-02,4.104650835448090396e-01
4.654302904415580144e+00,-1.086363219721903750e+00,2.032910231025617076e+00,-1.491227338059441632e+00,6.464019327959942274e-01,-1.191520275062906142e+00,-3.992063385641131390e-01,4.113873248265509375e-02,2.485725406950449745e-01,1.513995070654186037e-01,-6.897294137981856421e-01,2.745165017778354866e-01,5.289122343291625672e-01
4.549970184452267752e+00,-1.460548651433292378e+00,1.924739036950814608e+00,-1.825591139547358077e+00,1.014509502156730303e+00,-1.334113515693793106e+00,-7.192132565248132714e-02,-1.085572223853092932e-02,3.257815345739892843e-01,2.768228212896026164e-02,-4.112420087947015190e-01,8.546157880516391803e-02,3.324330906608004010e-01
4.609348708200377231e+00,-1.636418093238284133e+00,1.759673868748554026e+00,-1.790673604030987409e+00,1.043914345827463785e+00,-1.462373210282637004e+00,1.921281701145871601e-02,-1.044139718304195608e-01,8.009487682882143744e-02,-8.775836095690747740e-02,-3.745086049699367647e-01,1.744558996673550855e-01,2.636673457941589582e-01
