3.788539269804035658e+00,1.217506422058535875e+00,-2.318853448299069697e-01,-2.830327708133628661e-01,-4.501673089087185886e-01,-2.339279796794606625e-01,-3.549477855261267134e-01,-5.901888469142088089e-01,1.150447365090146778e+00,2.779408329466936944e-02,8.746422315220936383e-03,-2.419163705243170259e-01,4.765529467067576297e-01
3.657243846241374996e+00,6.425988291007675990e-01,4.658867575096321545e-01,2.973430515501411797e-01,-4.768204409991056991e-01,2.647429811691259793e-02,1.955978962309807834e-01,1.719070643849260893e-01,7.697144332403801359e-01,-2.764237234261781584e-01,7.586124363674895399e-03,-1.817863767891636506e-01,3.493169525417578747e-01
3.447822189344460941e+00,3.038758600547502020e-01,3.761953293396773645e-01,2.683447336295516905e-01,1.291861311885573738e-01,-1.233582947673377284e-01,-1.029880522158466150e-02,1.447164536476266417e-01,6.648367219319922805e-01,2.893169018284794669e-01,-4.495463981602632053e-02,-5.340124646716437606e-02,3.344644148467635913e-01
3.370384138874380930e+00,-1.498929219466225149e-01,1.111345600896345154e-01,-2.346788265238237692e-01,-3.706980392763350451e-01,-6.140266709378185972e-01,-2.742673497459033882e-01,3.564431969768502295e-01,7.584169291893108067e-01,1.854152644763146229e-01,-9.460596518307085034e-02,1.845209016015925130e-03,1.886796160950051648e-01
3.065447703751722042e+00,3.434106071966493978e-01,5.350768651025186173e-01,-3.248650509742319059e-01,-4.576201421584444873e-01,-3.271670850363357363e-01,-7.385398705065493452e-02,4.170338773689816758e-01,5.675700005158552663e-01,-1.235072750048263890e-01,-1.113781045638667644e-01,6.449818960236952670e-02,3.158141730142765002e-01
2.693468961043123944e+00,1.034821541316892635e-01,2.794794890671972176e-01,-2.973616069946785068e-01,-2.677135415495701665e-01,-2.307659191740689675e-01,2.028323981319224423e-02,-3.015162988073738504e-02,3.456552656470148754e-01,-3.723991444324776801e-01,-5.855145645998027781e-02,-1.904272365805118605e-01,-1.267011900574356309e-01
2.531128607709905776e+00,7.864152377344817424e-01,-2.942117626945894848e-01,2.397335934470086194e-01,-3.533893349708574494e-01,1.745379677912259897e-01,1.572896934188672269e-02,-2.814004314866003220e-03,1.550412187746117443e-01,1.923186827287600709e-01,-1.511559100612228645e-01,-3.577745473967033352e-01,-1.726698041107893600e-01
2.009383978080614863e+00,7.654346900209603177e-01,-2.175972715197334040e-01,2.858830735448529836e-01,-3.137277249267860224e-01,1.334804384577430447e-01,-3.829410297361190985e-01,-2.664845166407939780e-01,4.227103913667518142e-02,-9.579289633759924261e-02,-2.811117750851854780e-01,6.223786471346148819e-02,1.043022147066701155e-01
5.509453871250964418e-01,1.382953399711948528e+00,-7.001918706290071182e-01,4.636476513106506658e-01,-4.078837226933591520e-01,-3.532612714388052577e-01,-3.156543613061547626e-01,2.644801186257677572e-01,5.460639846492413296e-01,5.281936338401738151e-02,-6.936860660022914349e-02,-2.764608019305314635e-02,-9.642139700520069301e-02
1.634721136221173765e+00,5.667345971804436111e-01,-4.455354707907352996e-01,1.550310353356352255e-01,-4.059049612694760611e-01,6.588360145099558807e-02,1.423484505450892668e-01,2.594237291198510098e-01,2.632931348002847116e-01,-1.769234969745923092e-01,-1.709846226708948702e-01,3.524404499502886701e-02,1.182450026396880682e-01
4.034983155053861736e-01,5.277798590352555941e-01,-3.167508652481179077e-01,-1.974676474654077918e-01,-5.321578471897399076e-01,-1.803175210573042531e-01,2.279040544840171822e-01,7.046386353579783268e-01,6.667015348892846305e-02,-3.362529897811997737e-01,-2.149242328052690665e-01,9.636271700125331741e-02,1.653060420322685076e-01
2.001065876701516810e+00,1.559079574921981237e+00,4.765898562785644277e-01,9.397625439737531394e-01,-5.719941416054707961e-01,-2.480875091350822625e-01,-1.219645196548158061e-01,1.199433465492858453e-01,4.519327423781668296e-01,-3.830383973175777168e-02,1.387177651743287665e-01,2.875967814498212594e-01,1.288122419645445493e-01
2.608607646669217850e+00,1.422729367722936233e+00,1.002769810216881163e+00,7.400823521132038341e-01,-1.264342864006386513e+00,-3.707433870302750956e-01,-7.331147932820252233e-01,4.892314878789913446e-01,-1.310433903492235208e-01,-2.442610964161688880e-01,-8.842718882408195924e-02,3.870992350022073314e-01,2.246045540085782610e-01
2.701079383605939910e+00,1.658955231681383147e+00,9.883070995086647992e-01,8.460710733088490088e-01,-1.356732270366878046e+00,-5.909433416142091389e-01,-3.602505079481683747e-01,-3.223255713747359419e-01,1.200324922857843868e-01,-6.882822904365759609e-02,1.044778159827747244e-01,3.842653614330038270e-01,4.417672481161505904e-01
2.233442014374110940e+00,1.749914614438951688e+00,9.881071262858487358e-01,5.180808243900414389e-01,-1.369437430213269025e+00,-4.075901312699137247e-01,-9.571414068117178875e-02,-1.931691071347848565e-01,-1.931027842904858849e-01,-3.572537367747788406e-01,6.435866564992783756e-01,1.716282609069949561e-01,4.851935552997793666e-02
2.183291950785312352e+00,1.545758988658024968e+00,9.854573213785893238e-01,6.980334148815789952e-01,-1.378130492931686435e+00,-4.153175034132621235e-01,-2.811129741958126038e-01,-5.229019858467304216e-02,-9.416585860753506898e-02,-4.429289155479794737e-01,4.127371010943629015e-01,5.157351972413037888e-02,-9.156678764023484796e-04
2.230480955097168927e+00,1.403145218663286897e+00,1.462980448206277817e+00,2.229949471500578539e-01,-1.688047889197355822e+00,-4.597279885202445460e-01,-1.187593422808397303e-02,1.693839153588494462e-02,-2.363285844138817149e-01,-4.998647208613785087e-01,4.144290330045401483e-01,3.078957843937736305e-01,3.818176263856343233e-02
2.758634232579168177e+00,1.147162876948402799e+00,1.128496938563879892e+00,4.774138948091559698e-01,-1.208392181106434426e+00,-4.287300306380563697e-01,2.466425773036650115e-01,-8.906899607884488645e-02,-3.583243376229483523e-01,-3.445503512147232161e-01,4.541627818082809576e-01,2.936301425655193365e-01,-9.632020610560410034e-02
2.701234477173604542e+00,9.478084035390836881e-01,1.514430686480468857e+00,5.198835233946990098e-01,-1.603294890276889095e+00,-5.742403078357767310e-01,-1.916579937351531315e-01,6.897140665188794539e-02,-3.994302842895952610e-01,-1.080580792392790979e-01,1.759111317056540891e-01,3.197798966315594238e-01,-8.831967997338163734e-02
2.668264267362081554e+00,1.075485074563132137e+00,1.541670464454172329e+00,4.363217051755077236e-01,-1.860510280214079604e+00,-7.300516671794481383e-01,9.040483772393437256e-02,2.891252165890856318e-02,-1.325446726941104103e-01,-8.290937344952192811e-02,3.649049722783634930e-01,3.046863642587199772e-01,1.133362370889056669e-01
2.711786213184615324e+00,5.877019606010307484e-01,1.940519637005818643e+00,3.098520707172911504e-01,-1.616843098612540164e+00,-8.094032542257507679e-01,-3.259908348251386867e-01,1.180246982929887833e-01,-2.744163424321688360e-02,1.165109291376121847e-01,4.214420065763002654e-03,2.278448619841516587e-01,-2.145054709933735815e-02
3.123262600790677634e+00,3.244972405240367230e-01,1.878671938711345524e+00,-2.620824606417881952e-03,-1.715630417809669073e+00,-9.697838301454686505e-01,5.563473492372029705e-01,7.977359784466564463e-03,-2.208840852525877363e-01,-2.762130737141490489e-01,1.354413012028469754e-01,6.961836297452781430e-01,-2.126332765509016953e-01
3.180622286080782679e+00,3.943390764604455256e-01,1.217905827436362776e+00,5.372515516042866146e-01,-1.317230419590953439e+00,-8.382708575058537281e-01,5.678715648368105606e-01,-7.814381464227526664e-02,-3.101085650327872756e-01,-2.585197097633418761e-01,5.285225078599427029e-01,4.648240465994597503e-01,3.692886204322287647e-02
3.290001799272780580e+00,1.819486540738202152e-02,1.604178987388878763e+00,7.239550858801746536e-02,-1.318721373682597786e+00,-1.359089361004318208e+00,1.388902164273585482e-01,4.244134533725204550e-01,2.202073596857142546e-01,-4.362700325505668442e-01,4.259810185394463655e-01,4.719237966353226899e-01,1.552976436161267459e-01
3.493824086728209544e+00,1.078866477492161913e-01,9.943276577084647627e-01,5.053755314191328285e-01,-1.378155544094184393e+00,-1.106941611448347018e+00,2.777020181659455300e-01,2.554432863940111487e-01,3.394405712859323021e-01,-7.546393307968241038e-02,1.732119090292195684e-01,2.307847173672321617e-01,1.941212140450037094e-01
3.722902754237011003e+00,4.336953049290315221e-02,7.988268794308239773e-01,4.639168765675982797e-01,-1.560714636854420911e+00,-1.204491835108743247e+00,4.945519124795578758e-01,2.111352202502044806e-01,3.252474944156189540e-01,-2.498238064221980359e-01,1.731427996913686984e-01,1.644047928907458322e-01,1.114247650235906661e-01
4.276914406931605406e+00,-1.531678641431741816e-01,4.741866745852785225e-01,1.931784642639957639e-01,-1.356284452333946344e+00,-1.165715696196944595e+00,5.523624662558701548e-01,4.326390166426492545e-01,2.199087096571675781e-01,-3.080251266017754452e-01,3.889070326827280821e-01,9.654959247431027514e-02,2.130964300132219824e-01
4.399499150516459345e+00,-1.496513113079722679e-01,2.937352485772208865e-01,6.528905483605855764e-01,-1.516436711976499208e+00,-9.048294508764571642e-01,3.130391126355958065e-01,2.607338566525890799e-01,4.225726399722314897e-01,4.881233549598468224e-02,1.978542287136950684e-01,-3.808260542731045639e-02,3.541660104027776201e-01
4.601311240442130135e+00,-5.775976972569338841e-01,2.170923070453372183e-01,4.660617767498491659e-01,-1.047625803510285891e+00,-9.965547681161412985e-01,-6.886680726154903454e-02,2.092666695444298508e-01,8.898841169960415298e-01,6.455734826364278867e-02,1.584796312012921593e-01,2.600251134749870241e-01,2.354195643031786744e-01
4.722744229911633340e+00,-5.866671620984789115e-01,1.679911071727913097e-02,5.702663871897675207e-01,-4.580554278601769447e-01,-9.132995239235857099e-01,-5.280746500542901067e-01,8.021491143622427877e-02,7.543091512930385489e-01,5.639419302397175038e-02,3.559781108250862358e-01,3.037056028126171592e-01,2.513540737524040392e-01
4.929320569392126039e+00,-4.124172092822346869e-01,-2.488584226391239440e-01,1.894899183314837643e-01,-3.700326803477627102e-01,-5.061031086040959082e-01,-4.093661342974517225e-01,7.629851116415120593e-03,1.855561252398902905e-01,2.180645879562246869e-01,4.696003749164319174e-01,1.380589632380094800e-01,8.422081306984563476e-02
4.534320435846280084e+00,-1.829860775911775761e-01,-1.896519493334127837e-01,1.196085887454150232e-01,-3.513868361503624804e-01,-6.755288079714949490e-01,-3.391402665002465344e-01,2.486637047015549662e-01,7.335049187306565965e-01,7.039502234617578402e-04,2.329006478774163780e-01,4.163717302857561364e-02,2.168813601540321434e-01
3.995354829393997331e+00,3.712924345492929490e-02,3.775167754991444191e-01,2.603747824803246402e-01,-6.745693394917817720e-01,-8.372761892892897073e-01,3.387174601053533074e-02,5.387841486977309469e-01,3.860760872123980558e-01,1.800110530871017467e-01,1.030967328188301391e-01,1.787245508107899727e-01,3.617136961525447836e-01
3.348758455055508954e+00,-2.854725488794747079e-01,2.409851264413895855e-01,1.339567090131761340e-01,-7.187090068338068960e-01,-6.052621584905253371e-01,-5.159460585122463971e-01,1.921107997588190619e-01,3.387618027326328995e-01,1.460077232012982895e-01,6.434103284397709732e-01,3.051109608620281577e-01,5.684715640641133660e-01
3.245862421160330857e+00,1.842849289227803666e-01,4.116764860076909116e-01,2.172041241536324385e-01,-3.312101805893790107e-01,-5.742750326950454287e-01,-4.901009191937459875e-01,3.776364007594981143e-01,3.893191108747111606e-01,2.055922007634506388e-01,3.091085084278180073e-01,-6.012632222749536570e-02,1.530130032315307753e-01
2.507450095186142480e+00,-5.288120306334693765e-01,1.479132663932687386e-01,-2.113419187702803015e-03,-6.110026017366561035e-01,-8.573156783649369395e-01,-3.416464446820288714e-01,3.531438211619198908e-01,4.566033245528670070e-01,4.332377628404348036e-01,7.956577423755895051e-02,3.018859822904562673e-01,7.023011038024795649e-02
2.689451211006470110e+00,-4.250246907873012070e-01,2.948801797806495095e-01,1.348871130334501345e-01,-3.391335845066691945e-01,-2.261064835145332186e-01,-1.006313036961239415e-01,9.357401795758579777e-02,1.563040575605474380e-01,2.451717520561613739e-01,4.306190095095575598e-01,1.614999877593189526e-01,-6.384534274138942145e-02
2.666442738543119972e+00,-6.867486245266425371e-01,-8.569372951245801673e-02,4.864030728226542699e-01,-2.822321368652964679e-01,-5.110587394400585293e-01,4.478940104591888627e-02,5.294431442051659165e-01,5.001357729167910104e-01,7.603825989391843621e-02,6.549522641324090344e-02,1.600818095070336566e-01,6.218145597663261581e-01
2.203160072199807917e+00,-1.074130035577880449e+00,-1.779682140217899722e-01,-6.956067876860938526e-02,-6.878200575604189737e-01,-3.407343262079121082e-01,4.511249267457762002e-01,3.759683164232785479e-01,3.020165701562724792e-01,2.794292705683745215e-01,1.139770163158415617e-02,1.971592461413819164e-01,3.733001680327802108e-01
2.120784332374541226e+00,-9.599788559936226484e-01,1.688494403310607517e-01,4.600039295057167799e-01,-1.881540032079054292e-01,-5.478332337477205272e-01,3.309695313977270015e-01,1.831093192802859537e-01,1.696475898581100150e-01,2.576976995084748756e-01,1.033325339438401214e-01,3.053066767012364569e-01,3.890674932647605333e-01
1.310324186722248374e+00,-9.657606732521428761e-01,2.122987846122992295e-02,-2.851632379784962978e-01,-3.342584878181842356e-01,-1.180037557571946838e-01,6.254522587073048090e-01,1.503846169281470857e-01,2.504574056033603835e-01,-8.454848343268128730e-02,-4.187046240769743966e-01,5.328298803753916957e-02,2.243388888500295053e-01
1.068681242023603595e+00,-1.233039859643643377e+00,3.988891353024954789e-01,-9.943570023374981304e-03,-5.256866620088049835e-01,-1.258523853632751432e-01,9.963764072713021669e-02,-2.362739413743670802e-01,-2.538060161671662485e-02,-1.539452552695652621e-02,-4.101592035162151539e-01,2.818537779185248393e-01,-2.814381571160784468e-02
1.534560319228008840e+00,-8.065279345165921043e-01,1.652652961522647068e-01,1.133392567833633180e-01,-5.210457338142200356e-01,-3.086678163894644999e-01,2.758677374063478460e-02,-7.034899292308383068e-03,4.653090995476089065e-01,7.050055344932093515e-02,-1.806757980708841860e-01,3.448896720868167565e-01,1.459500816417679259e-01
1.196306287572038052e+00,-6.963750380439388543e-01,6.582002151205967877e-01,-2.113889566434283829e-01,-1.526095870665624687e-01,-1.808742691510598632e-01,2.697893156046891061e-01,2.175963958715280144e-01,3.406524569153945858e-02,-4.503117039640092134e-02,-1.812033402458966824e-01,1.686152093992937528e-01,-1.523677193001857777e-01
1.264380449066566214e+00,-4.220785850110564397e-01,8.648447972633652725e-01,-2.126046748507031126e-01,-1.955895916571108728e-01,1.267549466027511063e-01,5.332246080196556548e-03,-1.880561606143906772e-01,3.770240259300660091e-01,-1.243003823599837521e-01,-2.233496611540423116e-01,4.523972733341963259e-02,-6.172421573381658977e-02
1.181096534150146926e+00,-5.943705938367780384e-01,8.108624790674077154e-01,-1.049538402191227959e-01,-5.770087176679257190e-01,-7.810971441219367595e-01,-2.810196186720781419e-02,-5.789848528698282593e-02,2.704443338427554577e-01,8.924477427289478904e-02,-9.565722948346244703e-02,1.072807986719664930e-01,-1.622174151028643596e-02
9.297311890347201846e-01,-2.574168883880827430e-01,8.765168009975337071e-01,-9.872010717899115662e-03,-1.823720104947716969e-01,-5.142245054978737961e-01,-2.107909567785060112e-02,-1.376387175075293179e-01,-8.473881426287077634e-02,-3.307427181379822834e-01,-2.042050408393105698e-01,3.073912248244743406e-01,1.400027562027577055e-01
9.469681662155551294e-01,-7.749626206006827722e-01,4.638376271386732697e-01,-5.030089509730517605e-02,-4.219129961800920370e-01,-3.919637537515183734e-01,1.377147871896626796e-01,1.577745302958215579e-01,9.695905443205565799e-02,-2.529658686272702184e-01,-2.272950872059239513e-01,-6.373253044327231720e-04,-2.507668119101715831e-01
7.656641131692580871e-01,-8.499160773209533115e-01,5.302477744110092317e-01,1.715217889306308585e-01,-5.078194848852746190e-02,-9.594608055496722798e-02,1.699499408670110956e-01,1.960414512274628596e-01,2.019983880202645965e-01,-3.234013696643726066e-01,-3.539282955607013781e-01,-2.795262542725788224e-01,-1.755061860849720379e-01
4.644548170868292303e-01,-8.157146029719211100e-01,5.937164176245115499e-01,-3.877561860404465932e-02,-1.652064739347620659e-01,-1.169991057799755207e-01,4.412636309579327509e-01,3.906838682581135203e-01,3.422234007321183213e-01,-3.306714623703963518e-01,-4.867864783896442837e-01,1.745122058558509215e-01,-1.401790372497934145e-01
1.406652387101523516e-01,-8.383880872729418954e-01,5.552129339410440956e-01,-9.261207697952933415e-02,-1.508233795584923431e-01,1.456858770901900968e-01,5.622949617971224612e-01,3.013494385527062391e-01,2.871423267657040590e-01,-2.355831950035964795e-01,-2.525149650913325328e-01,-1.731902363516888421e-01,-1.106535760162792315e-01
1.065079773757298121e+00,-4.331547717025223676e-01,7.635181685021859010e-01,1.693731207239457248e-01,-2.139197398573600140e-01,-1.772546503445950883e-01,9.016138908353155124e-02,1.947050738097531042e-01,3.668079432152833164e-01,-6.942782288802007429e-02,-2.824009948464600850e-01,3.875567529533732181e-01,1.871636273229736469e-01
1.241108557969460513e+00,-1.135746924688620929e-01,6.269942300739901331e-01,4.181011791059674465e-02,9.580065690584227411e-02,-2.029213983183044689e-01,1.344636096684488358e-01,-1.412881346805343608e-01,1.825757562147045654e-01,-2.103373654480478194e-02,-5.832031849409557989e-02,3.300907776545265460e-01,1.445572338810057200e-01
8.880306321833528749e-01,-3.084496170796611203e-01,1.011547315182930618e+00,4.006719802988749635e-01,-1.440352741359127720e-01,-3.320935443678594279e-01,4.803591130621920335e-02,9.516104447383022524e-02,1.633529056063640628e-01,-2.122042841768102539e-01,2.088563132265375266e-01,1.615759313161809763e-01,-7.094325448411620272e-02
1.182842395370258703e+00,-7.680802374942805599e-01,9.386573863834262177e-01,2.253432528579182303e-01,-1.271646307458915715e-01,-2.185951546513700272e-01,1.583301122634228619e-02,-4.161630803112059684e-02,3.054293909711147670e-02,-2.642003180995220468e-01,-2.535375965554451660e-01,1.198473770934643801e-01,1.543313295134766117e-01
1.191763827867635683e+00,-5.300679410421986759e-01,1.014262709797303597e+00,-1.610006182472361047e-01,-3.989931968622473235e-02,2.097615365923390929e-01,5.824872140014951682e-01,2.883631544772655708e-01,5.294463529787374334e-02,-2.295338020011750135e-02,-3.819275640113484194e-02,2.868071288906315353e-03,1.132701528518970102e-01
9.159489026716971516e-01,-6.875424109836485442e-01,7.880306043206588562e-01,-1.363806944197798465e-01,-1.791036842148825414e-01,-1.493850332816135662e-01,5.966255552230108616e-01,5.513530361315559514e-01,3.833326409087932651e-01,-1.745483431024597021e-02,6.801458539673688186e-02,3.964361970960896819e-01,-1.805458760820338737e-01
6.818964484420506622e-01,-9.692317099472989028e-01,1.279574256279708111e+00,1.715134612103113021e-01,3.202966461142804366e-01,1.706392160153773485e-01,1.136233853614716516e-01,1.339521411121125105e-02,-8.262716423117333342e-02,-5.056924091962448076e-01,7.866669899650580167e-02,2.000711028452835105e-01,9.243782608186579264e-02
1.068289901886043669e+00,-7.605714506058283142e-01,6.791558606584180424e-01,-1.998576795498885339e-01,-3.267078817489905695e-01,6.255041184030085688e-02,5.513848792546958144e-01,3.766323699597166064e-01,1.450231664703667267e-01,6.209954712278520361e-02,-1.717614062648966655e-01,2.237858190951383941e-01,-1.225167330720065006e-01
